"","quantile","value","horizon"
"1",0.01,11.2,14
"2",0.025,12.75,14
"3",0.05,13.425,14
"4",0.1,20.7,14
"5",0.15,31.9,14
"6",0.2,74.5495052101928,14
"7",0.25,96.9809420198521,14
"8",0.3,131.353962146325,14
"9",0.35,154.104668309364,14
"10",0.4,192.312427044789,14
"11",0.45,243.321659401245,14
"12",0.5,293.723347277024,14
"13",0.55,341.287567899284,14
"14",0.6,382.532199604734,14
"15",0.65,409.903597865857,14
"16",0.7,429.54964260264,14
"17",0.75,449.850203579385,14
"18",0.8,473.710405175056,14
"19",0.85,495.425582675826,14
"20",0.9,544.454637206976,14
"21",0.95,642.551738732426,14
"22",0.975,747.859447247581,14
"23",0.99,865.283939944968,14
"24",0.01,6.6,15
"25",0.025,11.135,15
"26",0.05,11.825,15
"27",0.1,17.65,15
"28",0.15,27.7,15
"29",0.2,85.3962422833928,15
"30",0.25,119.530300943859,15
"31",0.3,151.748417320822,15
"32",0.35,188.199499025138,15
"33",0.4,230.535539501008,15
"34",0.45,287.37338766677,15
"35",0.5,380.574173779618,15
"36",0.55,440.596586299924,15
"37",0.6,490.964484645401,15
"38",0.65,518.315889312499,15
"39",0.7,546.15119325269,15
"40",0.75,573.64228922595,15
"41",0.8,605.811784011359,15
"42",0.85,632.523712326555,15
"43",0.9,662.612481436424,15
"44",0.95,732.884702000023,15
"45",0.975,846.983982856259,15
"46",0.99,951.864486037821,15
"47",0.01,3.8,16
"48",0.025,10.04,16
"49",0.05,10.625,16
"50",0.1,14.2,16
"51",0.15,25.6,16
"52",0.2,85.6982567649,16
"53",0.25,136.442993397101,16
"54",0.3,178.382309503252,16
"55",0.35,220.397967739992,16
"56",0.4,264.458131612321,16
"57",0.45,328.170243982736,16
"58",0.5,429.370728101799,16
"59",0.55,502.45348037873,16
"60",0.6,552.964333649233,16
"61",0.65,600.859224817874,16
"62",0.7,642.339878320384,16
"63",0.75,675.206147218771,16
"64",0.8,713.569519600348,16
"65",0.85,760.396128630933,16
"66",0.9,793.66820906941,16
"67",0.95,842.784219484521,16
"68",0.975,913.513488093006,16
"69",0.99,968.87702292022,16
"70",0.01,2.2,17
"71",0.025,8.875,17
"72",0.05,9.6,17
"73",0.1,11.35,17
"74",0.15,22.9,17
"75",0.2,72.0105082829317,17
"76",0.25,126.440788071141,17
"77",0.3,171.3505,17
"78",0.35,232.686463446122,17
"79",0.4,283.342095556523,17
"80",0.45,335.323868929113,17
"81",0.5,413.980140349541,17
"82",0.55,483.974006508029,17
"83",0.6,553.511361542456,17
"84",0.65,639.64591824152,17
"85",0.7,702.206772679012,17
"86",0.75,750.443811180364,17
"87",0.8,796.088919417268,17
"88",0.85,851.674807083744,17
"89",0.9,896.228593879319,17
"90",0.95,955.885218603533,17
"91",0.975,1011.76398352214,17
"92",0.99,1061.54716298653,17
"93",0.01,1.345,18
"94",0.025,7.435,18
"95",0.05,8.725,18
"96",0.1,10,18
"97",0.15,20.975,18
"98",0.2,63.6358600008856,18
"99",0.25,110.287249682747,18
"100",0.3,144.8945,18
"101",0.35,211.011809512323,18
"102",0.4,279.261426345719,18
"103",0.45,346.542918743305,18
"104",0.5,395.667858730673,18
"105",0.55,456.43470622873,18
"106",0.6,539.764914412272,18
"107",0.65,651.804889186304,18
"108",0.7,725.151255828112,18
"109",0.75,780.95234266239,18
"110",0.8,841.013492214952,18
"111",0.85,900.254692329628,18
"112",0.9,972.625830805289,18
"113",0.95,1055.72770927449,18
"114",0.975,1146.00126823557,18
"115",0.99,1205.20807825007,18
"116",0.01,1,19
"117",0.025,5.58,19
"118",0.05,7.9,19
"119",0.1,8.9,19
"120",0.15,16.3,19
"121",0.2,53.3182038053093,19
"122",0.25,102.601832105797,19
"123",0.3,141.8365,19
"124",0.35,192.062510846743,19
"125",0.4,259.595392985915,19
"126",0.45,341.673723448225,19
"127",0.5,412.106869265572,19
"128",0.55,475.574240319065,19
"129",0.6,538.292554679782,19
"130",0.65,615.312667337234,19
"131",0.7,696.504637889209,19
"132",0.75,783.681343703539,19
"133",0.8,847.669075178504,19
"134",0.85,909.687349732021,19
"135",0.9,996.971061109736,19
"136",0.95,1106.06957726786,19
"137",0.975,1200.05878675774,19
"138",0.99,1259.77241359988,19
"139",0.01,0.8,20
"140",0.025,3.615,20
"141",0.05,7.3,20
"142",0.1,8.2,20
"143",0.15,15.2,20
"144",0.2,55.9328509704941,20
"145",0.25,102.419,20
"146",0.3,153.6805,20
"147",0.35,193.453888903177,20
"148",0.4,250.918647711136,20
"149",0.45,340.434021531464,20
"150",0.5,398.964393999706,20
"151",0.55,453.090023970229,20
"152",0.6,510.137383233161,20
"153",0.65,560.777415748742,20
"154",0.7,640.152020049113,20
"155",0.75,717.393385737291,20
"156",0.8,789.798046450627,20
"157",0.85,875.294231568652,20
"158",0.9,1007.59528465165,20
"159",0.95,1098.04208499903,20
"160",0.975,1166.94357917496,20
"161",0.99,1217.53286392348,20
"162",0.01,0.7,21
"163",0.025,4.155,21
"164",0.05,6.9,21
"165",0.1,7.8,21
"166",0.15,13.4,21
"167",0.2,50.7496084549595,21
"168",0.25,98.27125,21
"169",0.3,156.416,21
"170",0.35,194.222531780475,21
"171",0.4,240.691412245041,21
"172",0.45,310.441073884519,21
"173",0.5,354.372216578459,21
"174",0.55,412.148196095439,21
"175",0.6,471.87634533088,21
"176",0.65,538.09734918898,21
"177",0.7,582.392823755422,21
"178",0.75,626.024545483637,21
"179",0.8,690.074303375666,21
"180",0.85,829.658694681095,21
"181",0.9,941.595311392579,21
"182",0.95,1019.20045172419,21
"183",0.975,1063.50722517288,21
"184",0.99,1125.27119222045,21
"185",0.01,0.7,22
"186",0.025,3.675,22
"187",0.05,6.6,22
"188",0.1,7.4,22
"189",0.15,14,22
"190",0.2,49.2916296039903,22
"191",0.25,99.7266073695867,22
"192",0.3,158.045205712633,22
"193",0.35,182.981401565086,22
"194",0.4,224.427503958391,22
"195",0.45,261.640294259677,22
"196",0.5,318.290862060063,22
"197",0.55,365.553979175657,22
"198",0.6,420.694423379475,22
"199",0.65,460.724350353435,22
"200",0.7,502.679489042347,22
"201",0.75,558.57244921578,22
"202",0.8,634.251470272267,22
"203",0.85,724.360861312783,22
"204",0.9,826.627885961053,22
"205",0.95,885.314999999469,22
"206",0.975,943.333100804477,22
"207",0.99,996.238661630263,22
"208",0.01,0.7,23
"209",0.025,3.19,23
"210",0.05,6.2,23
"211",0.1,7.1,23
"212",0.15,12.4,23
"213",0.2,51.699372656815,23
"214",0.25,95.9241886066695,23
"215",0.3,137.34771251518,23
"216",0.35,170.341971125843,23
"217",0.4,191.883689133775,23
"218",0.45,234.930827158387,23
"219",0.5,280.014198979605,23
"220",0.55,312.787322756466,23
"221",0.6,345.378065651282,23
"222",0.65,383.047617998103,23
"223",0.7,451.511754581867,23
"224",0.75,505.590678377219,23
"225",0.8,568.882743212968,23
"226",0.85,637.015479763445,23
"227",0.9,685.406127917182,23
"228",0.95,742.114283137746,23
"229",0.975,804.359069220927,23
"230",0.99,906.436254990973,23
"231",0.01,0.7,24
"232",0.025,2.595,24
"233",0.05,5.9,24
"234",0.1,6.75,24
"235",0.15,10.6,24
"236",0.2,39.4170048987537,24
"237",0.25,82.2704319331,24
"238",0.3,108.318017701473,24
"239",0.35,145.565497774347,24
"240",0.4,174.772708229914,24
"241",0.45,205.79146542441,24
"242",0.5,232.741657400053,24
"243",0.55,257.611802228903,24
"244",0.6,292.425419108324,24
"245",0.65,342.203513177667,24
"246",0.7,388.930997388949,24
"247",0.75,441.416054660792,24
"248",0.8,474.298156244443,24
"249",0.85,518.885839325109,24
"250",0.9,564.268004402397,24
"251",0.95,614.439988190653,24
"252",0.975,658.124583059835,24
"253",0.99,772.548311217691,24
"254",0.01,2.5,25
"255",0.025,3.975,25
"256",0.05,5.6,25
"257",0.1,6.35,25
"258",0.15,9.075,25
"259",0.2,31.6220100925147,25
"260",0.25,61.9374951591585,25
"261",0.3,90.6502720472202,25
"262",0.35,129.343809211218,25
"263",0.4,146.338444902686,25
"264",0.45,163.547296340522,25
"265",0.5,181.098363117473,25
"266",0.55,209.561143774371,25
"267",0.6,259.310536741844,25
"268",0.65,298.75637368891,25
"269",0.7,332.925637369371,25
"270",0.75,360.753705133517,25
"271",0.8,383.743474499806,25
"272",0.85,413.11591657465,25
"273",0.9,447.769041038145,25
"274",0.95,517.313888786883,25
"275",0.975,599.039738628149,25
"276",0.99,668.228576812182,25
"277",0.01,4.8,26
"278",0.025,5.15,26
"279",0.05,5.525,26
"280",0.1,6.2,26
"281",0.15,9.8,26
"282",0.2,24.5457767323336,26
"283",0.25,43.985908038923,26
"284",0.3,69.7683060621157,26
"285",0.35,95.3431711008566,26
"286",0.4,111.316165305845,26
"287",0.45,124.841744423706,26
"288",0.5,141.571973300657,26
"289",0.55,170.094368004173,26
"290",0.6,214.226733071802,26
"291",0.65,246.6431366507,26
"292",0.7,267.681113312429,26
"293",0.75,282.766645600166,26
"294",0.8,302.769943390971,26
"295",0.85,323.572833864411,26
"296",0.9,354.776265998163,26
"297",0.95,428.830347946606,26
"298",0.975,525.294586324302,26
"299",0.99,588.317103796989,26
"300",0.01,4.5,27
"301",0.025,4.8,27
"302",0.05,5.3,27
"303",0.1,6.1,27
"304",0.15,10.7473080989638,27
"305",0.2,16.2959364155379,27
