"","quantile","value","horizon"
"1",0.01,0.306666666666667,32
"2",0.025,1.17653846153846,32
"3",0.05,2.33469078515112,32
"4",0.1,2.53075511367456,32
"5",0.15,2.85818015796063,32
"6",0.2,3.39074112124367,32
"7",0.25,4.90899925324165,32
"8",0.3,8.61880561516667,32
"9",0.35,12.2878899927788,32
"10",0.4,15.164648169307,32
"11",0.45,18.8189718796393,32
"12",0.5,21.5650948958867,32
"13",0.55,23.4387765143206,32
"14",0.6,26.03158314694,32
"15",0.65,28.9704394841357,32
"16",0.7,31.7257936536925,32
"17",0.75,35.1035959381998,32
"18",0.8,38.9861211344451,32
"19",0.85,43.4329097414045,32
"20",0.9,49.8927937705506,32
"21",0.95,60.8170272129242,32
"22",0.975,71.9344448365319,32
"23",0.99,86.656472398963,32
"24",0.01,0,33
"25",0.025,1.049375,33
"26",0.05,2.18392238162368,33
"27",0.1,2.31045445134903,33
"28",0.15,2.45866137601094,33
"29",0.2,2.86827253320393,33
"30",0.25,3.80580255733361,33
"31",0.3,7.43197227955634,33
"32",0.35,9.88387654766765,33
"33",0.4,12.4804697201079,33
"34",0.45,15.1962439908266,33
"35",0.5,16.8205231449172,33
"36",0.55,18.8763703073066,33
"37",0.6,20.7672373124021,33
"38",0.65,22.7885124833679,33
"39",0.7,24.6589240452781,33
"40",0.75,27.3895825538375,33
"41",0.8,30.3721031947429,33
"42",0.85,34.1707280657058,33
"43",0.9,39.0157222904577,33
"44",0.95,47.1709383596197,33
"45",0.975,56.9432423431184,33
"46",0.99,72.1600000000002,33
