"","quantile","value","horizon"
"1",0.01,36.885,15
"2",0.025,40.0675,15
"3",0.05,45.3283106766033,15
"4",0.1,68.7962716172219,15
"5",0.15,89.563776493024,15
"6",0.2,113.011689068621,15
"7",0.25,133.89854616936,15
"8",0.3,160.469475132925,15
"9",0.35,208.667172062778,15
"10",0.4,246.038954576458,15
"11",0.45,287.235295096676,15
"12",0.5,322.473440073817,15
"13",0.55,349.78902295233,15
"14",0.6,382.81144910011,15
"15",0.65,427.747321542043,15
"16",0.7,477.503959907903,15
"17",0.75,539.713502150159,15
"18",0.8,598.971438828833,15
"19",0.85,671.423889111704,15
"20",0.9,736.751932296308,15
"21",0.95,821.290148781002,15
"22",0.975,884.048466268658,15
"23",0.99,948.541142085721,15
"24",0.01,32.33,16
"25",0.025,35.7175,16
"26",0.05,41.15,16
"27",0.1,65.6095458207362,16
"28",0.15,87.8263684051127,16
"29",0.2,113.282443125367,16
"30",0.25,144.377733418093,16
"31",0.3,188.328213475268,16
"32",0.35,277.625170729123,16
"33",0.4,322.254973926888,16
"34",0.45,374.546950042916,16
"35",0.5,422.66901831838,16
"36",0.55,465.544900704122,16
"37",0.6,510.852248354377,16
"38",0.65,564.24508705669,16
"39",0.7,629.320998791167,16
"40",0.75,699.718320871268,16
"41",0.8,757.113879772705,16
"42",0.85,842.246555913772,16
"43",0.9,946.393224381024,16
"44",0.95,1076.26087862071,16
"45",0.975,1148.14706580057,16
"46",0.99,1203.71503099868,16
"47",0.01,28.33,17
"48",0.025,32,17
"49",0.05,37.275,17
"50",0.1,62.3917192832877,17
"51",0.15,86.0804798748186,17
"52",0.2,114.592980170452,17
"53",0.25,149.959823786338,17
"54",0.3,219.302148110247,17
"55",0.35,317.600640842643,17
"56",0.4,380.016646040777,17
"57",0.45,445.556015860428,17
"58",0.5,515.505957670696,17
"59",0.55,576.739469839078,17
"60",0.6,639.899113225252,17
"61",0.65,708.867748376224,17
"62",0.7,783.07602525717,17
"63",0.75,851.415456780662,17
"64",0.8,932.424944541353,17
"65",0.85,1028.83019117828,17
"66",0.9,1132.16652325832,17
"67",0.95,1337.48150539263,17
"68",0.975,1426.12090566773,17
"69",0.99,1537.41792765419,17
"70",0.01,24.885,18
"71",0.025,28.7,18
"72",0.05,33.8,18
"73",0.1,57.8653884935541,18
"74",0.15,78.4642674608347,18
"75",0.2,108.842030640942,18
"76",0.25,141.615413498964,18
"77",0.3,211.785638377032,18
"78",0.35,329.58439355496,18
"79",0.4,410.865692689367,18
"80",0.45,493.613574813471,18
"81",0.5,597.69271975145,18
"82",0.55,668.512367847973,18
"83",0.6,742.164863550252,18
"84",0.65,842.714067950123,18
"85",0.7,933.992897433619,18
"86",0.75,1022.36975838651,18
"87",0.8,1117.8441309142,18
"88",0.85,1213.87053102153,18
"89",0.9,1352.52939503995,18
"90",0.95,1562.33594880662,18
"91",0.975,1693.50755738862,18
"92",0.99,1789.97881293689,18
"93",0.01,21.74,19
"94",0.025,25.4375,19
"95",0.05,30.8,19
"96",0.1,51,19
