"","quantile","value","horizon"
"1",0.01,10.7385,24
"2",0.025,17.7226498515237,24
"3",0.05,22.1896845834026,24
"4",0.1,30.7676669562078,24
"5",0.15,37.4462598779507,24
"6",0.2,42.7034618257869,24
"7",0.25,49.4773504448747,24
"8",0.3,56.4963258989859,24
"9",0.35,64.3061079279917,24
"10",0.4,73.5869250429544,24
"11",0.45,86.4774617419862,24
"12",0.5,105.765010530464,24
"13",0.55,130.4303410754,24
"14",0.6,165.12614155259,24
"15",0.65,202.618723103939,24
"16",0.7,251.026002904033,24
"17",0.75,298.944093512897,24
"18",0.8,333.393797974098,24
"19",0.85,361.250229120442,24
"20",0.9,392.684073522613,24
"21",0.95,434.136437424034,24
"22",0.975,477.392032117065,24
"23",0.99,531.601522138077,24
"24",0.01,7.5945,25
"25",0.025,12.4943648677741,25
"26",0.05,18.2017158070632,25
"27",0.1,24.2339006281544,25
"28",0.15,28.738629942661,25
"29",0.2,33.9974092414693,25
"30",0.25,38.4532447226065,25
"31",0.3,43.8676220847018,25
"32",0.35,49.5019573286305,25
"33",0.4,59.2398348655584,25
"34",0.45,70.7831507468274,25
"35",0.5,84.3038881308789,25
"36",0.55,109.158184357483,25
"37",0.6,143.23559778696,25
"38",0.65,190.980570636707,25
"39",0.7,233.730344616624,25
"40",0.75,277.827475180307,25
"41",0.8,311.022273384615,25
"42",0.85,339.010187211578,25
"43",0.9,372.498500645075,25
"44",0.95,417.407895290554,25
"45",0.975,459.507247663101,25
"46",0.99,489.48364714482,25
"47",0.01,4.65601838174955,26
"48",0.025,9.7259617234903,26
"49",0.05,13.9175032289772,26
"50",0.1,18.0093659565755,26
"51",0.15,22.0523418610883,26
"52",0.2,25.1976095160028,26
"53",0.25,29.6073616368591,26
"54",0.3,34.0641340226996,26
"55",0.35,39.3111517809972,26
"56",0.4,46.4779808596596,26
"57",0.45,56.9209627851467,26
"58",0.5,70.8662245727216,26
"59",0.55,88.7072337874683,26
"60",0.6,122.693701356686,26
"61",0.65,168.493643165907,26
"62",0.7,207.063249912241,26
"63",0.75,246.643527119511,26
"64",0.8,280.33249274307,26
"65",0.85,310.243211459132,26
"66",0.9,340.383430451132,26
"67",0.95,384.589457608469,26
"68",0.975,429.138301758955,26
"69",0.99,456.336124221487,26
"70",0.01,3.68918786156501,27
"71",0.025,6.09023648124145,27
"72",0.05,10.1350499070872,27
"73",0.1,13.1268074616044,27
"74",0.15,16.1761482392121,27
"75",0.2,19.3952639006525,27
"76",0.25,22.0704019743004,27
"77",0.3,26.2768941896804,27
"78",0.35,32.1876089406859,27
"79",0.4,39.2889921603253,27
"80",0.45,47.2535899860003,27
"81",0.5,60.0570261630846,27
"82",0.55,80.2917196450948,27
"83",0.6,107.60054436994,27
"84",0.65,145.354880858004,27
"85",0.7,182.005033545532,27
"86",0.75,210.503318213905,27
"87",0.8,241.880004879887,27
"88",0.85,270.93453719063,27
"89",0.9,301.281489916276,27
"90",0.95,344.303714066873,27
"91",0.975,379.331214684077,27
"92",0.99,410.804079245195,27
"93",0.01,2.71281956250252,28
"94",0.025,4.20640865427776,28
"95",0.05,7.41914048894876,28
"96",0.1,9.62466834717421,28
"97",0.15,11.7108497381731,28
"98",0.2,14.3532468635143,28
"99",0.25,17.5584662559211,28
"100",0.3,21.5223648957005,28
"101",0.35,26.3229883812798,28
"102",0.4,33.8238568205485,28
"103",0.45,41.4327527988273,28
"104",0.5,52.8789914356853,28
"105",0.55,71.0364159366593,28
"106",0.6,92.2174462176126,28
"107",0.65,123.887923340085,28
"108",0.7,151.280650690554,28
"109",0.75,171.617542822893,28
"110",0.8,194.591178974853,28
"111",0.85,220.216974476419,28
"112",0.9,246.387962676965,28
"113",0.95,285.591386056139,28
"114",0.975,317.177020885957,28
"115",0.99,354.253345066322,28
"116",0.01,1.84,29
"117",0.025,2.87010317013694,29
"118",0.05,5.18774068501637,29
"119",0.1,7.00597202860166,29
"120",0.15,8.65586636302406,29
"121",0.2,10.531209238472,29
"122",0.25,13.3201165108244,29
"123",0.3,17.2332115352125,29
"124",0.35,21.8926854474766,29
"125",0.4,29.2940597153748,29
"126",0.45,34.1620541521545,29
"127",0.5,45.3273804725193,29
"128",0.55,61.1274437964074,29
"129",0.6,78.5569625201911,29
"130",0.65,102.320744920913,29
"131",0.7,121.741458614745,29
"132",0.75,137.503661062566,29
"133",0.8,152.923308775669,29
"134",0.85,173.067432620841,29
"135",0.9,197.364448947637,29
"136",0.95,228.804305919439,29
"137",0.975,259.619703487125,29
"138",0.99,298.288180191417,29
"139",0.01,0.92,30
"140",0.025,2.27657564575646,30
"141",0.05,3.85105901374293,30
"142",0.1,5.09703802153001,30
"143",0.15,6.19611904502344,30
"144",0.2,7.53106312698104,30
"145",0.25,9.74197865248938,30
"146",0.3,13.5105992486633,30
"147",0.35,18.4837617414287,30
"148",0.4,22.9708809442848,30
"149",0.45,29.3167300138903,30
"150",0.5,39.2604614270615,30
"151",0.55,49.0942903773844,30
"152",0.6,64.1113821249004,30
"153",0.65,79.2083719502292,30
"154",0.7,94.5463506527336,30
"155",0.75,108.485550390896,30
"156",0.8,123.296452710055,30
"157",0.85,138.555629974699,30
"158",0.9,159.368672142545,30
"159",0.95,185.704246506881,30
"160",0.975,210.279621451163,30
"161",0.99,245.482892714082,30
"162",0.01,0.414000000000003,31
"163",0.025,1.38,31
"164",0.05,2.5730081300813,31
"165",0.1,3.75889201198527,31
"166",0.15,4.60460487182091,31
"167",0.2,5.6093482725872,31
"168",0.25,7.06394611922137,31
"169",0.3,10.0353146304482,31
"170",0.35,14.5132520300314,31
"171",0.4,18.6274402738959,31
"172",0.45,24.384572842729,31
"173",0.5,31.6908274870896,31
"174",0.55,39.3022895574894,31
"175",0.6,49.6968048165395,31
"176",0.65,62.7922122333718,31
"177",0.7,73.9312677668457,31
"178",0.75,84.4951352393836,31
"179",0.8,95.6575766235073,31
"180",0.85,108.967772530768,31
"181",0.9,126.62421808848,31
"182",0.95,152.246625801928,31
"183",0.975,172.152763549269,31
"184",0.99,211.263045934316,31
"185",0.01,0,32
"186",0.025,0.69,32
"187",0.05,2.15562336530079,32
"188",0.1,3.16137026952112,32
"189",0.15,3.75113822131125,32
"190",0.2,4.48389870832953,32
"191",0.25,5.54714754792642,32
"192",0.3,8.1285748145879,32
"193",0.35,12.4892068370068,32
"194",0.4,15.4601902434728,32
"195",0.45,20.5021121543536,32
"196",0.5,25.0264789531339,32
