"","quantile","value","horizon"
"1",0.01,240.071185965771,25
"2",0.025,302.289816640562,25
"3",0.05,304.159861598664,25
"4",0.1,399.146980233928,25
"5",0.15,510.81620859772,25
"6",0.2,525.612572296598,25
"7",0.25,623.521266877565,25
"8",0.3,726.3599668103,25
"9",0.35,782.128185489488,25
"10",0.4,900.303143620489,25
"11",0.45,1064.28121472579,25
"12",0.5,1237.57164853964,25
"13",0.55,1424.4400647224,25
"14",0.6,1630.80278495057,25
"15",0.65,1961.04681627237,25
"16",0.7,2262.49031668618,25
"17",0.75,2443.01982924254,25
"18",0.8,2644.9230340962,25
"19",0.85,2749.17321950648,25
"20",0.9,2852.6146754113,25
"21",0.95,3004.97429560825,25
"22",0.975,3428.36494591706,25
"23",0.99,3728.33964873266,25
"24",0.01,210.577557361283,26
"25",0.025,241.269079724142,26
"26",0.05,242.709230772932,26
"27",0.1,391.860316047501,26
"28",0.15,423.283614367038,26
"29",0.2,481.226479567973,26
"30",0.25,581.725801929433,26
"31",0.3,608.556279008759,26
"32",0.35,717.1609907215,26
"33",0.4,864.413686314822,26
"34",0.45,978.308380485278,26
"35",0.5,1120.59221152495,26
"36",0.55,1282.8362492369,26
"37",0.6,1559.46491544186,26
"38",0.65,1832.87053932761,26
"39",0.7,2193.31303692532,26
"40",0.75,2353.92773758144,26
"41",0.8,2474.30353142717,26
"42",0.85,2557.30203487082,26
"43",0.9,2677.11418901633,26
"44",0.95,3310.15677363663,26
"45",0.975,3861.03020794717,26
"46",0.99,4230.98067294635,26
"47",0.01,195.396072341163,27
"48",0.025,195.729626487142,27
"49",0.05,206.127532943471,27
"50",0.1,337.18113303225,27
"51",0.15,347.091333275526,27
"52",0.2,440.158305486259,27
"53",0.25,496.882278785588,27
"54",0.3,567.45618266655,27
"55",0.35,678.164715094005,27
"56",0.4,782.529020995698,27
"57",0.45,869.16786443568,27
"58",0.5,1014.49719142816,27
"59",0.55,1257.51797110209,27
"60",0.6,1507.09953916546,27
"61",0.65,1813.40051119268,27
"62",0.7,2008.09043383105,27
"63",0.75,2106.63489362698,27
"64",0.8,2188.99290418524,27
"65",0.85,2298.83059079201,27
"66",0.9,2503.84228716405,27
"67",0.95,3691.84498710516,27
"68",0.975,4231.41893502314,27
"69",0.99,4982.3395638194,27
"70",0.01,161.530497886596,28
"71",0.025,161.814717617183,28
"72",0.05,162.194529770651,28
"73",0.1,271.311029069009,28
"74",0.15,285.948047871589,28
"75",0.2,388.017108494995,28
"76",0.25,416.441420417762,28
"77",0.3,495.345812658704,28
"78",0.35,581.613550596777,28
"79",0.4,654.832717731515,28
"80",0.45,744.655302381571,28
"81",0.5,863.34046292632,28
"82",0.55,1042.23276575208,28
"83",0.6,1331.35478474751,28
"84",0.65,1575.9851533837,28
"85",0.7,1701.76644495297,28
"86",0.75,1797.40812319509,28
"87",0.8,1888.07579812,28
"88",0.85,2013.8777857947,28
"89",0.9,2288.47745483505,28
"90",0.95,3624.35704415684,28
"91",0.975,4109.58930689263,28
"92",0.99,5101.28613111799,28
"93",0.01,128.009283650405,29
"94",0.025,128.079455209281,29
"95",0.05,128.376667225486,29
"96",0.1,214.331191624289,29
"97",0.15,224.077813757998,29
"98",0.2,297.647833434989,29
"99",0.25,325.593666323613,29
"100",0.3,393.341066142303,29
"101",0.35,451.930142091017,29
"102",0.4,544.080524402513,29
"103",0.45,612.571793961624,29
"104",0.5,703.69333352642,29
"105",0.55,873.933072987561,29
"106",0.6,1137.12355164843,29
"107",0.65,1296.29613139941,29
"108",0.7,1396.41674954296,29
"109",0.75,1487.75765533308,29
"110",0.8,1579.12536101235,29
"111",0.85,1798.25630421854,29
"112",0.9,2253.51671332566,29
"113",0.95,3398.14490062646,29
"114",0.975,4050.57978390771,29
"115",0.99,5134.58365236575,29
"116",0.01,92.106061063234,30
"117",0.025,92.2549394073875,30
"118",0.05,92.7761104929484,30
"119",0.1,148.991963151448,30
"120",0.15,158.371940931828,30
"121",0.2,220.07348337656,30
"122",0.25,230.165552410995,30
"123",0.3,285.155760159474,30
"124",0.35,337.054068999892,30
"125",0.4,399.913302891561,30
"126",0.45,463.665492230736,30
"127",0.5,555.745240371292,30
"128",0.55,706.709275293815,30
"129",0.6,917.581430771774,30
"130",0.65,1025.8156509722,30
"131",0.7,1119.68455001641,30
"132",0.75,1205.71585130358,30
"133",0.8,1317.90482881786,30
"134",0.85,1664.40173688832,30
"135",0.9,2253.89517789342,30
"136",0.95,3285.35117614847,30
"137",0.975,3932.11947574336,30
"138",0.99,5222.89681110284,30
"139",0.01,60.4532237721416,31
"140",0.025,66.3679781474352,31
"141",0.05,66.7422944174098,31
"142",0.1,95.3298762867627,31
"143",0.15,111.38078773392,31
"144",0.2,142.555340258235,31
"145",0.25,160.196297575404,31
"146",0.3,196.010620171059,31
"147",0.35,233.728549961619,31
"148",0.4,270.363071105792,31
"149",0.45,314.755006764069,31
"150",0.5,379.612384570185,31
"151",0.55,562.406462402344,31
"152",0.6,706.25272437243,31
"153",0.65,794.556280301828,31
"154",0.7,868.303761165753,31
"155",0.75,939.300853935493,31
"156",0.8,1092.46839750154,31
"157",0.85,1618.76355354307,31
"158",0.9,2288.47425929649,31
"159",0.95,3185.04674870223,31
"160",0.975,3924.06587153564,31
"161",0.99,5195.53273369512,31
"162",0.01,56.245181477663,32
"163",0.025,60.3783705908671,32
"164",0.05,60.8902055196686,32
"165",0.1,76.0482146544732,32
"166",0.15,98.2129984013444,32
"167",0.2,107.320976318416,32
"168",0.25,135.853672065423,32
"169",0.3,144.972613609931,32
"170",0.35,166.374431900653,32
"171",0.4,189.172817737114,32
"172",0.45,218.00699062318,32
"173",0.5,271.938037773766,32
"174",0.55,431.710975916482,32
"175",0.6,530.806752346961,32
"176",0.65,592.776595227381,32
"177",0.7,652.903874668408,32
"178",0.75,746.432281034619,32
"179",0.8,991.227783160845,32
"180",0.85,1531.55031341923,32
"181",0.9,2249.72477339131,32
"182",0.95,3078.25383137274,32
"183",0.975,3726.81116468875,32
"184",0.99,5029.39471080498,32
"185",0.01,52.7887026038182,33
"186",0.025,59.9153461242652,33
"187",0.05,60.6035413146314,33
"188",0.1,69.7910510768892,33
"189",0.15,93.4145190786098,33
"190",0.2,95.7048658939922,33
"191",0.25,113.538475037857,33
"192",0.3,130.397886277338,33
"193",0.35,133.567060276236,33
"194",0.4,150.639915073823,33
"195",0.45,173.200503345124,33
"196",0.5,223.58400701486,33
"197",0.55,331.237713020518,33
"198",0.6,393.590137808425,33
"199",0.65,441.394596370648,33
"200",0.7,488.983828952981,33
