"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0116857784378729,38
"5",0.15,1.28554439164066,38
"6",0.2,2.55786671479985,38
"7",0.25,3.70247869868319,38
"8",0.3,4.50876356341954,38
"9",0.35,5.34111519555376,38
"10",0.4,5.98767437522987,38
"11",0.45,6.84900113747919,38
"12",0.5,8.03165504958852,38
"13",0.55,9.1370540618681,38
"14",0.6,11.07811235136,38
"15",0.65,13.8459711826418,38
"16",0.7,18.5000537695593,38
"17",0.75,26.1023270181219,38
"18",0.8,36.9707460890493,38
"19",0.85,82.5649999999999,38
"20",0.9,117.721392202948,38
"21",0.95,138.685,38
"22",0.975,147.3325,38
"23",0.99,155.014,38
