"","quantile","value","horizon"
"1",0.01,0.645,22
"2",0.025,0.75,22
"3",0.05,1.925,22
"4",0.1,11,22
"5",0.15,18.5518828626099,22
"6",0.2,30.6067313865184,22
"7",0.25,49.1885697412546,22
"8",0.3,68.4267859184214,22
"9",0.35,98.6628676017701,22
"10",0.4,131.807202057751,22
"11",0.45,164.60038442721,22
"12",0.5,187.416769859494,22
"13",0.55,211.804473613663,22
"14",0.6,252.413592654313,22
"15",0.65,291.248885066103,22
"16",0.7,324.46738261177,22
"17",0.75,359.756873086489,22
"18",0.8,403.725217101013,22
"19",0.85,450.85702420701,22
"20",0.9,525.735096661317,22
"21",0.95,649.628146384006,22
"22",0.975,729.241914059363,22
"23",0.99,801.670446926155,22
"24",0.01,0.5,23
"25",0.025,0.65,23
"26",0.05,1.7,23
"27",0.1,11.9,23
"28",0.15,17.4782865150231,23
"29",0.2,30.3981165478615,23
"30",0.25,44.0839215423099,23
"31",0.3,63.6324071003744,23
"32",0.35,88.9228695818745,23
"33",0.4,113.269505864496,23
"34",0.45,136.813290598488,23
"35",0.5,168.141001147723,23
"36",0.55,220.801323398771,23
"37",0.6,265.267776074754,23
"38",0.65,294.824654310959,23
"39",0.7,322.588627500409,23
"40",0.75,356.64071848102,23
"41",0.8,392.262535569641,23
"42",0.85,447.459290105892,23
"43",0.9,543.020258151089,23
"44",0.95,665.934671956658,23
"45",0.975,746.166824481897,23
"46",0.99,796.568673308765,23
"47",0.01,0.4,24
"48",0.025,0.475,24
"49",0.05,1.5,24
"50",0.1,11.3,24
"51",0.15,17.8102589052031,24
"52",0.2,25.3556216651981,24
"53",0.25,36.1551085848679,24
"54",0.3,55.1821913566891,24
"55",0.35,73.6904046764425,24
"56",0.4,90.1481879187216,24
"57",0.45,113.584090590807,24
"58",0.5,159.961914662428,24
"59",0.55,212.055490974492,24
"60",0.6,256.283504400104,24
"61",0.65,289.399292053161,24
"62",0.7,323.643464177024,24
"63",0.75,356.084972644483,24
"64",0.8,391.481240995425,24
"65",0.85,441.028249028338,24
"66",0.9,532.791653429748,24
"67",0.95,663.498141550614,24
"68",0.975,714.673820977047,24
"69",0.99,770.31583178005,24
"70",0.01,0.3,25
"71",0.025,0.4175,25
"72",0.05,1.5,25
"73",0.1,10.1,25
"74",0.15,15.2314541969518,25
"75",0.2,20.7619182429678,25
"76",0.25,31.7340543659062,25
"77",0.3,43.5657054773813,25
"78",0.35,56.8572260374145,25
"79",0.4,70.5915275909978,25
"80",0.45,92.9622071809704,25
"81",0.5,134.295545466002,25
"82",0.55,182.819680904172,25
"83",0.6,230.116764986587,25
"84",0.65,278.632389925801,25
"85",0.7,313.482435357565,25
"86",0.75,345.10077262516,25
"87",0.8,379.445116042061,25
"88",0.85,413.849158886471,25
"89",0.9,488.207894295921,25
"90",0.95,619.957761774998,25
"91",0.975,666.175190880381,25
"92",0.99,718.611377882327,25
"93",0.01,0.244444444444444,26
"94",0.025,0.3175,26
"95",0.05,1.6,26
"96",0.1,8.4,26
"97",0.15,12.2951669390614,26
"98",0.2,17.1081356901304,26
"99",0.25,25.2569897816094,26
"100",0.3,34.2457633003053,26
"101",0.35,43.8133633080277,26
"102",0.4,55.0392662084189,26
"103",0.45,78.5009082240608,26
"104",0.5,110.198070261857,26
"105",0.55,152.431011252348,26
"106",0.6,202.16171451009,26
"107",0.65,255.728127151404,26
"108",0.7,290.74887629301,26
"109",0.75,322.383732260526,26
"110",0.8,348.854590820907,26
"111",0.85,380.930873155157,26
"112",0.9,438.740737090483,26
"113",0.95,542.370191045659,26
"114",0.975,594.240057719283,26
"115",0.99,648.745236197156,26
"116",0.01,0.2,27
"117",0.025,0.25,27
"118",0.05,1.4,27
"119",0.1,6.88876759551853,27
"120",0.15,9.9920315581854,27
"121",0.2,14.6331463767567,27
"122",0.25,20.3709633567462,27
"123",0.3,25.9343792342043,27
"124",0.35,33.6551662324519,27
"125",0.4,46.9022822264029,27
"126",0.45,66.8648419059382,27
"127",0.5,91.3518555626274,27
"128",0.55,127.658325442603,27
"129",0.6,177.570924111366,27
"130",0.65,220.500200873591,27
"131",0.7,252.813788533717,27
"132",0.75,288.632512860992,27
"133",0.8,316.428363310933,27
"134",0.85,348.42706468382,27
"135",0.9,385.475328824672,27
"136",0.95,460.684803498218,27
"137",0.975,521.229623543967,27
"138",0.99,572.25122469013,27
"139",0.01,0.128571428571429,28
"140",0.025,0.182142857142857,28
"141",0.05,1.3,28
"142",0.1,5.7713298791019,28
"143",0.15,8.74165628891656,28
"144",0.2,11.8039799987658,28
"145",0.25,15.1173287759206,28
"146",0.3,20.9632799637764,28
"147",0.35,26.9756817445084,28
"148",0.4,39.4577654727101,28
"149",0.45,57.8643230955222,28
"150",0.5,76.4696980157815,28
"151",0.55,107.363641071023,28
"152",0.6,145.625559843344,28
"153",0.65,174.726102830777,28
"154",0.7,206.052040610772,28
"155",0.75,239.38662838941,28
"156",0.8,269.562376084316,28
"157",0.85,295.061450973645,28
"158",0.9,323.658342931292,28
"159",0.95,372.301640336128,28
"160",0.975,419.47217863156,28
"161",0.99,481.0493317724,28
"162",0.01,0.1,29
"163",0.025,0.15,29
"164",0.05,1.1,29
"165",0.1,4.45718588002962,29
"166",0.15,6.55159195389337,29
"167",0.2,9.11004199480903,29
"168",0.25,11.7093626653054,29
"169",0.3,15.2539873548382,29
"170",0.35,20.4881124349502,29
"171",0.4,32.4487413257933,29
"172",0.45,48.4316398442534,29
"173",0.5,63.5675331713923,29
"174",0.55,87.8877949834677,29
"175",0.6,112.783859650625,29
"176",0.65,136.052766404363,29
"177",0.7,162.082551884946,29
"178",0.75,186.140054585367,29
"179",0.8,216.526448967681,29
"180",0.85,239.135068684135,29
