"","quantile","value","horizon"
"1",0.01,60.0571503050474,19
"2",0.025,85.7955655947089,19
"3",0.05,107.719131905264,19
"4",0.1,139.179292756482,19
"5",0.15,152.777175740089,19
"6",0.2,164.662657132362,19
"7",0.25,175.069291683983,19
"8",0.3,186.91681327767,19
"9",0.35,197.122219272216,19
"10",0.4,207.052942325203,19
"11",0.45,218.744067334232,19
"12",0.5,229.575921524176,19
"13",0.55,242.600160424315,19
"14",0.6,256.877635681828,19
"15",0.65,271.353264166253,19
"16",0.7,290.387185036506,19
"17",0.75,341.174325717815,19
"18",0.8,435.228274652387,19
"19",0.85,850.699150187627,19
"20",0.9,939.152739910986,19
"21",0.95,1097.81064586511,19
"22",0.975,1176.17287699208,19
"23",0.99,1250.62443048609,19
"24",0.01,82.6283096532928,20
"25",0.025,113.252495305023,20
"26",0.05,136.310927215469,20
"27",0.1,159.180360878727,20
"28",0.15,183.471735475464,20
"29",0.2,198.182615897365,20
"30",0.25,212.598198359266,20
"31",0.3,227.293444428322,20
"32",0.35,242.201305905597,20
"33",0.4,254.550666690057,20
"34",0.45,267.282091219131,20
"35",0.5,285.875329248136,20
"36",0.55,314.975325766963,20
"37",0.6,346.395964557145,20
"38",0.65,385.243365065693,20
"39",0.7,445.772919944135,20
"40",0.75,564.233717488587,20
"41",0.8,788.172669724488,20
"42",0.85,1016.57318128991,20
"43",0.9,1115.80468827594,20
"44",0.95,1287.53701640293,20
"45",0.975,2181.89958971065,20
"46",0.99,3291.69876938119,20
"47",0.01,97.7256777870775,21
"48",0.025,119.436433793659,21
"49",0.05,138.008150429329,21
"50",0.1,162.394638170391,21
"51",0.15,181.682812523962,21
"52",0.2,199.475303600854,21
"53",0.25,213.453128399852,21
"54",0.3,229.166923886934,21
"55",0.35,252.464032127154,21
"56",0.4,283.376117583574,21
"57",0.45,320.036816460244,21
"58",0.5,365.553609565051,21
"59",0.55,421.921569881464,21
"60",0.6,480.137341421464,21
"61",0.65,546.357821020216,21
"62",0.7,640.663790531233,21
"63",0.75,731.159833910987,21
"64",0.8,996.77984986526,21
"65",0.85,1094.86386221263,21
"66",0.9,1173.51750102122,21
"67",0.95,1831.40006541578,21
"68",0.975,4128.98906816991,21
"69",0.99,5156.35104995478,21
"70",0.01,100.237695463624,22
"71",0.025,114.806516791401,22
"72",0.05,127.731424468123,22
"73",0.1,160.929001485635,22
"74",0.15,178.646282742725,22
"75",0.2,193.183888247612,22
"76",0.25,213.943201671867,22
"77",0.3,231.578202409146,22
"78",0.35,254.487953766588,22
"79",0.4,310.148533730941,22
"80",0.45,376.199126259415,22
"81",0.5,439.379601388763,22
"82",0.55,516.851457459785,22
"83",0.6,598.578029056883,22
"84",0.65,686.166894421805,22
"85",0.7,763.926317649579,22
"86",0.75,915.601291967091,22
"87",0.8,1030.77904139302,22
"88",0.85,1095.41653774919,22
"89",0.9,1163.5722675331,22
"90",0.95,2000.86647342308,22
"91",0.975,4396.35674917207,22
"92",0.99,5489.00295416435,22
"93",0.01,101.399765547724,23
"94",0.025,119.695124985391,23
"95",0.05,139.935819416926,23
"96",0.1,165.65961339728,23
"97",0.15,186.237099355874,23
"98",0.2,203.881510563232,23
"99",0.25,222.195324737048,23
"100",0.3,250.837349191658,23
"101",0.35,287.84437597176,23
"102",0.4,348.080166109755,23
"103",0.45,443.506100955913,23
"104",0.5,536.481079366243,23
"105",0.55,627.504259929234,23
"106",0.6,716.661004554479,23
"107",0.65,791.136438336053,23
"108",0.7,915.456893478666,23
"109",0.75,971.874671573203,23
"110",0.8,1008.19116988631,23
"111",0.85,1055.61722606562,23
"112",0.9,1208.58014909659,23
"113",0.95,1921.8290289172,23
"114",0.975,3462.17832008062,23
"115",0.99,5255.35632549177,23
"116",0.01,100.698361215012,24
"117",0.025,118.509633234499,24
"118",0.05,145.840765180928,24
"119",0.1,171.480702725719,24
"120",0.15,191.191084955499,24
"121",0.2,214.651760972346,24
"122",0.25,236.540999768434,24
"123",0.3,271.982097616063,24
"124",0.35,326.567034081301,24
"125",0.4,384.917258519692,24
"126",0.45,507.086957128196,24
"127",0.5,620.909629152162,24
"128",0.55,717.559977488457,24
"129",0.6,789.525140503949,24
"130",0.65,824.92081636161,24
"131",0.7,850.451414126091,24
"132",0.75,879.456257179324,24
"133",0.8,936.424702835599,24
"134",0.85,1094.39748661008,24
"135",0.9,1310.39190965704,24
"136",0.95,1794.7384004564,24
"137",0.975,2690.36789167926,24
"138",0.99,3125.24063355525,24
"139",0.01,78.6362386359235,25
"140",0.025,110.421897641113,25
"141",0.05,146.020414900026,25
"142",0.1,177.49193737151,25
"143",0.15,200.700579822354,25
"144",0.2,223.321808265696,25
"145",0.25,245.301514022218,25
"146",0.3,285.612209101139,25
"147",0.35,351.84760203028,25
"148",0.4,421.257446140445,25
"149",0.45,523.673611656107,25
"150",0.5,632.677114514113,25
"151",0.55,667.528603689243,25
"152",0.6,693.382654664711,25
"153",0.65,725.438513048379,25
"154",0.7,779.914034523362,25
"155",0.75,864.623462873115,25
"156",0.8,960.117066613159,25
"157",0.85,1095.96942731205,25
"158",0.9,1337.62272052693,25
"159",0.95,1689.75739591969,25
"160",0.975,1896.53224482639,25
"161",0.99,2075.93896780217,25
"162",0.01,46.6516089485253,26
"163",0.025,70.771254478369,26
"164",0.05,121.344893122779,26
"165",0.1,182.233155035199,26
"166",0.15,206.292036560512,26
"167",0.2,225.806689319588,26
"168",0.25,249.874976531422,26
"169",0.3,278.293008488856,26
"170",0.35,336.924390303256,26
"171",0.4,418.794865065559,26
"172",0.45,487.253946609697,26
"173",0.5,519.915015641506,26
"174",0.55,543.6128562488,26
"175",0.6,574.766976077457,26
"176",0.65,675.375671182451,26
"177",0.7,787.734216684134,26
"178",0.75,886.434120188743,26
"179",0.8,970.009443215166,26
"180",0.85,1097.44416049655,26
"181",0.9,1281.43695061397,26
"182",0.95,1544.49389932667,26
"183",0.975,1744.41039897836,26
"184",0.99,1911.22553648885,26
"185",0.01,19.4566576808296,27
"186",0.025,32.0059149392606,27
"187",0.05,69.4215787513371,27
