"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.0149373522987649,38
"3",0.05,0.4769023575784,38
"4",0.1,12.6274563606879,38
"5",0.15,16.1726783411801,38
"6",0.2,17.9531611945084,38
"7",0.25,20.7877400602219,38
"8",0.3,23.1469362209728,38
"9",0.35,26.3185716003749,38
"10",0.4,30.130622828251,38
"11",0.45,34.5828511708994,38
"12",0.5,38.9691105847035,38
"13",0.55,44.777388247808,38
"14",0.6,51.8360901525766,38
"15",0.65,60.8001602795811,38
"16",0.7,72.2783708206415,38
"17",0.75,88.9839336513771,38
"18",0.8,105.004009874713,38
"19",0.85,116.228846494221,38
"20",0.9,124.411833748937,38
"21",0.95,142.753042568916,38
"22",0.975,159.314267191364,38
"23",0.99,198.599524792171,38
