"","quantile","value","horizon"
"1",0.01,76.36,11
"2",0.025,83.0375389595311,11
"3",0.05,96.6626283716453,11
"4",0.1,117.565962587923,11
"5",0.15,143.112132001143,11
"6",0.2,178.954611872251,11
"7",0.25,215.605220491281,11
"8",0.3,248.219591592429,11
"9",0.35,289.693517745202,11
"10",0.4,320.197226992381,11
"11",0.45,353.178670494136,11
"12",0.5,390.909553355146,11
"13",0.55,435.802370479332,11
"14",0.6,483.455538067105,11
"15",0.65,534.554415435403,11
"16",0.7,598.513542437805,11
"17",0.75,683.770764603844,11
"18",0.8,784.834038904526,11
"19",0.85,904.816283357585,11
"20",0.9,1037.70148598634,11
"21",0.95,1250.72454660458,11
"22",0.975,1427.45748197673,11
"23",0.99,1669.69434408427,11
"24",0.01,109.562836563134,12
"25",0.025,120.458896946526,12
"26",0.05,134.821883101271,12
"27",0.1,158.883264823292,12
"28",0.15,181.719497948263,12
"29",0.2,212.476126122116,12
"30",0.25,246.066381740636,12
"31",0.3,285.681377005428,12
"32",0.35,329.055155642628,12
"33",0.4,364.554967337476,12
"34",0.45,422.162265244457,12
"35",0.5,486.974295439618,12
"36",0.55,585.924756523791,12
"37",0.6,660.488244317121,12
"38",0.65,748.348157029378,12
"39",0.7,855.800943649203,12
"40",0.75,978.243666902692,12
"41",0.8,1146.0796805683,12
"42",0.85,1326.49882557292,12
"43",0.9,1587.55612936074,12
"44",0.95,1875.88762293787,12
"45",0.975,2168.52184651984,12
"46",0.99,2434.39451010104,12
"47",0.01,116.20882156624,13
"48",0.025,134.819381789018,13
"49",0.05,160.482625601837,13
"50",0.1,198.018929318638,13
"51",0.15,234.219311801444,13
"52",0.2,261.798544312278,13
"53",0.25,292.828851889203,13
"54",0.3,332.381303727225,13
"55",0.35,361.809038734294,13
"56",0.4,418.21586770899,13
"57",0.45,485.276447488505,13
"58",0.5,579.729047134507,13
"59",0.55,715.018642720791,13
"60",0.6,865.467183658216,13
"61",0.65,1003.66441444029,13
"62",0.7,1192.43807184983,13
"63",0.75,1378.80138103272,13
"64",0.8,1610.6778417013,13
"65",0.85,1880.48573084007,13
"66",0.9,2271.75442178649,13
"67",0.95,2657.62082560647,13
"68",0.975,2964.3402881263,13
"69",0.99,3258.12132628535,13
"70",0.01,129.432522713071,14
"71",0.025,142.980753444279,14
"72",0.05,169.979131101643,14
"73",0.1,213.662984814856,14
"74",0.15,270.160072877096,14
"75",0.2,306.752204779527,14
"76",0.25,352.439844037261,14
"77",0.3,394.602795130837,14
"78",0.35,444.058745718375,14
"79",0.4,511.819131079207,14
"80",0.45,604.329500025334,14
"81",0.5,709.974309055471,14
"82",0.55,881.148513723258,14
"83",0.6,1086.52988249461,14
"84",0.65,1346.65473923344,14
"85",0.7,1628.94599913779,14
"86",0.75,1931.44543654983,14
"87",0.8,2258.04224741478,14
"88",0.85,2601.41922772337,14
"89",0.9,3007.36271013956,14
"90",0.95,3434.04064492474,14
"91",0.975,3781.37910949099,14
"92",0.99,4059.72341756219,14
"93",0.01,127.62080491745,15
"94",0.025,144.562720480657,15
"95",0.05,174.568698667626,15
"96",0.1,235.5599481905,15
"97",0.15,278.3562138445,15
"98",0.2,343.787671218811,15
"99",0.25,389.250261979935,15
"100",0.3,466.92719596611,15
"101",0.35,556.362478303799,15
"102",0.4,659.434371563419,15
"103",0.45,772.882803746081,15
"104",0.5,910.663968846769,15
"105",0.55,1093.90222620618,15
"106",0.6,1332.14172222248,15
"107",0.65,1732.40586245417,15
"108",0.7,2150.19117858345,15
"109",0.75,2566.03423172719,15
"110",0.8,2964.72217895963,15
"111",0.85,3294.08457220181,15
"112",0.9,3589.77777515914,15
"113",0.95,4069.36214618118,15
"114",0.975,4342.00997324373,15
"115",0.99,4588.13183309298,15
"116",0.01,129.549286920916,16
"117",0.025,149.096178896576,16
"118",0.05,181.275893468818,16
"119",0.1,234.010764561842,16
"120",0.15,299.58895027258,16
"121",0.2,350.478623005791,16
"122",0.25,441.742953995719,16
"123",0.3,547.096278730118,16
"124",0.35,644.588460076998,16
"125",0.4,781.970299998427,16
"126",0.45,952.396428347625,16
"127",0.5,1144.29053517734,16
"128",0.55,1318.82468196715,16
"129",0.6,1524.50701933048,16
"130",0.65,1980.52166892197,16
"131",0.7,2565.38555430502,16
"132",0.75,3017.99545627849,16
"133",0.8,3334.06257816924,16
"134",0.85,3624.49730245617,16
"135",0.9,3979.42076084301,16
"136",0.95,4334.24922037309,16
"137",0.975,4620.84150729478,16
"138",0.99,4838.18716018962,16
"139",0.01,126.585245481978,17
"140",0.025,144.327242157448,17
"141",0.05,179.679677079219,17
"142",0.1,227.788201293286,17
"143",0.15,280.307342407368,17
"144",0.2,349.522850412044,17
"145",0.25,456.99489237677,17
"146",0.3,568.489730851503,17
"147",0.35,680.297917942835,17
"148",0.4,810.824944444324,17
"149",0.45,1007.59790953054,17
"150",0.5,1236.01975946144,17
"151",0.55,1459.13417086476,17
"152",0.6,1752.49296818857,17
"153",0.65,2038.52969261743,17
"154",0.7,2516.64191251386,17
"155",0.75,2963.67826857441,17
"156",0.8,3404.6443220555,17
"157",0.85,3655.99061679463,17
"158",0.9,4010.00826934398,17
"159",0.95,4370.525,17
"160",0.975,4695.395,17
"161",0.99,5003.779,17
"162",0.01,111.211499108686,18
"163",0.025,134.134077039095,18
"164",0.05,159.762904675953,18
"165",0.1,214.371356313505,18
"166",0.15,280.152198425003,18
"167",0.2,344.326934025227,18
"168",0.25,450.993832735145,18
"169",0.3,563.103790945347,18
"170",0.35,713.811642046919,18
"171",0.4,802.521148864478,18
"172",0.45,1017.18199221151,18
"173",0.5,1218.74483695847,18
"174",0.55,1484.81699504486,18
"175",0.6,1849.113414728,18
"176",0.65,2116.13376253353,18
"177",0.7,2383.73865519425,18
"178",0.75,2666.77095232269,18
"179",0.8,3070.13420520708,18
"180",0.85,3392.77481585705,18
"181",0.9,3743.43307555503,18
"182",0.95,4231.51864553641,18
"183",0.975,4655.259,18
"184",0.99,5740.174,18
"185",0.01,104.571739706073,19
