"","quantile","value","horizon"
"1",0.01,0.51021056200119,26
"2",0.025,1.31087414642316,26
"3",0.05,3.63170809176295,26
"4",0.1,6.88420907167329,26
"5",0.15,9.15324283125497,26
"6",0.2,11.2792933513264,26
"7",0.25,13.1604288918013,26
"8",0.3,14.720541945639,26
"9",0.35,16.2231503880037,26
"10",0.4,17.5476885818596,26
"11",0.45,19.570722862722,26
"12",0.5,21.8741609038644,26
"13",0.55,24.5422841978814,26
"14",0.6,29.5797060676249,26
"15",0.65,40.0689231375319,26
"16",0.7,61.070177098226,26
"17",0.75,74.9794326710896,26
"18",0.8,87.7521768408085,26
"19",0.85,102.34302685346,26
"20",0.9,118.87534818533,26
"21",0.95,171.978414724681,26
"22",0.975,303.895380683133,26
"23",0.99,890.402174719387,26
"24",0.01,0,27
"25",0.025,0.669958545055699,27
"26",0.05,2.10742314767356,27
"27",0.1,5.01041632618186,27
"28",0.15,7.18737725608975,27
"29",0.2,9.15224700591999,27
"30",0.25,10.6164062465367,27
"31",0.3,11.9803317979266,27
"32",0.35,13.1386842423672,27
"33",0.4,14.9609235450953,27
"34",0.45,16.976662369684,27
"35",0.5,19.6311972491573,27
"36",0.55,22.6935634884295,27
"37",0.6,27.4463065860095,27
"38",0.65,35.6124636268291,27
"39",0.7,57.2318555013712,27
"40",0.75,72.1069772713414,27
"41",0.8,84.1615084071789,27
"42",0.85,97.5056258385442,27
"43",0.9,121.320735583622,27
"44",0.95,185.005758188514,27
"45",0.975,342.674350977099,27
"46",0.99,746.333596542028,27
"47",0.01,0,28
"48",0.025,0.463220391620174,28
"49",0.05,2.27291748606383,28
"50",0.1,3.91456682626448,28
"51",0.15,5.38231977037172,28
"52",0.2,6.22740083388105,28
"53",0.25,7.78158427141999,28
"54",0.3,9.31086000514147,28
"55",0.35,11.0596068026495,28
"56",0.4,12.8763480132387,28
"57",0.45,15.2174379058436,28
"58",0.5,18.0922828176062,28
"59",0.55,21.2158468398698,28
"60",0.6,25.863996903418,28
"61",0.65,35.3965585293418,28
"62",0.7,50.061153183344,28
"63",0.75,65.061931109384,28
"64",0.8,76.8770825206151,28
"65",0.85,90.7020832320059,28
"66",0.9,111.80244212225,28
"67",0.95,163.135583540025,28
"68",0.975,238.478335873601,28
"69",0.99,337.971786727236,28
"70",0.01,0,29
"71",0.025,0.00741224231570411,29
"72",0.05,0.794098664419629,29
"73",0.1,2.57778406212642,29
"74",0.15,3.76752589986303,29
"75",0.2,4.83754670062076,29
"76",0.25,5.72469831157378,29
"77",0.3,6.91596904895402,29
"78",0.35,8.32104923781369,29
"79",0.4,10.121489910469,29
"80",0.45,11.8944512310691,29
"81",0.5,14.3422015975683,29
"82",0.55,17.0988071480352,29
"83",0.6,21.7268450862965,29
"84",0.65,30.3442373308655,29
"85",0.7,41.3849636183248,29
"86",0.75,53.8616300720423,29
"87",0.8,66.1788682811239,29
"88",0.85,79.126489526591,29
"89",0.9,97.137299668749,29
"90",0.95,127.032249634124,29
"91",0.975,150.6413278987,29
"92",0.99,246.729806245717,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0.400230857025817,30
"96",0.1,1.40542461471388,30
"97",0.15,2.34208399571941,30
"98",0.2,3.32983421231248,30
"99",0.25,4.45746624606916,30
"100",0.3,5.48778527675382,30
"101",0.35,6.84380052812904,30
"102",0.4,8.31652923189415,30
"103",0.45,10.3848411646208,30
"104",0.5,12.469368239774,30
"105",0.55,15.0790406739668,30
"106",0.6,19.0152907158069,30
"107",0.65,26.1793870650534,30
"108",0.7,33.6861903890459,30
"109",0.75,43.8047244017128,30
"110",0.8,53.8073060560343,30
"111",0.85,65.3191541763227,30
"112",0.9,79.9464027202728,30
"113",0.95,102.487990469646,30
"114",0.975,121.692978691747,30
"115",0.99,187.743966508759,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.153480494922249,31
"119",0.1,1.04866439103644,31
"120",0.15,1.79793016993035,31
"121",0.2,2.71563548932264,31
"122",0.25,3.77218660564519,31
"123",0.3,5.04758129104965,31
"124",0.35,6.3602957929063,31
"125",0.4,7.92485225282808,31
"126",0.45,9.48736591628406,31
"127",0.5,11.5383769650199,31
"128",0.55,14.4117625954342,31
"129",0.6,17.5204315468838,31
"130",0.65,22.0076891608172,31
"131",0.7,28.1936164682722,31
"132",0.75,35.1158522887811,31
"133",0.8,43.4189054767446,31
"134",0.85,53.6100631101725,31
"135",0.9,63.9770287735082,31
"136",0.95,80.6846669617217,31
"137",0.975,101.423737812954,31
"138",0.99,159.401083060072,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0.406825970523689,32
"143",0.15,1.09805193812387,32
"144",0.2,1.82132489292434,32
"145",0.25,2.78332098784104,32
"146",0.3,4.3389002591521,32
"147",0.35,5.55921471236014,32
"148",0.4,7.04857905269131,32
"149",0.45,8.73131060238405,32
"150",0.5,10.7772762615583,32
"151",0.55,12.4897564292438,32
"152",0.6,15.0369612565031,32
"153",0.65,18.365009075565,32
"154",0.7,22.3403992941457,32
"155",0.75,27.5272397282575,32
"156",0.8,33.4657461783632,32
"157",0.85,40.799225307169,32
"158",0.9,49.6357027379775,32
"159",0.95,63.3757308104416,32
"160",0.975,81.9355516782532,32
"161",0.99,121.216097805608,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0.115825655738871,33
"166",0.15,0.481786664622313,33
"167",0.2,1.03443251620659,33
"168",0.25,2.0499334274732,33
"169",0.3,3.12183726595456,33
"170",0.35,4.4774905739765,33
"171",0.4,5.93946459549361,33
"172",0.45,7.21434249426145,33
"173",0.5,8.63290246546787,33
"174",0.55,10.4377028642526,33
"175",0.6,12.2229742497829,33
"176",0.65,14.8217555155091,33
"177",0.7,17.6872161196612,33
"178",0.75,21.0270436139896,33
"179",0.8,25.2017800588628,33
"180",0.85,30.5238669345166,33
"181",0.9,37.5801368204368,33
"182",0.95,48.0029986865674,33
"183",0.975,60.1937361993256,33
"184",0.99,84.3326272471993,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0,34
"188",0.1,1.38689329301905e-17,34
"189",0.15,0.257358999075909,34
"190",0.2,0.714522822079803,34
"191",0.25,1.46602242866137,34
"192",0.3,2.28595687948198,34
"193",0.35,3.67105916948182,34
"194",0.4,5.1145065594772,34
"195",0.45,6.25805488543583,34
"196",0.5,7.47869413925662,34
"197",0.55,8.83632411775797,34
"198",0.6,10.2402007992403,34
"199",0.65,11.9867844459583,34
"200",0.7,14.0545379224521,34
