"","quantile","value","horizon"
"1",0.01,26.845,23
"2",0.025,31.625,23
"3",0.05,33.9,23
"4",0.1,43.15,23
"5",0.15,53.6,23
"6",0.2,456.355805,23
"7",0.25,1034.85525,23
"8",0.3,1160.51853820461,23
"9",0.35,1330.56348550219,23
"10",0.4,1392.37240469518,23
"11",0.45,1478.08874535096,23
"12",0.5,1543.54164998737,23
"13",0.55,1590.66905985899,23
"14",0.6,1623.20233218062,23
"15",0.65,1670.59370869385,23
"16",0.7,1729.49085256285,23
"17",0.75,1759.64456778324,23
"18",0.8,1793.22564647482,23
"19",0.85,1849.01953340072,23
"20",0.9,1887.85497456897,23
"21",0.95,1937.03041800706,23
"22",0.975,1965.7529283799,23
"23",0.99,2000.494,23
"24",0.01,23.4,24
"25",0.025,27.555,24
"26",0.05,30.1,24
"27",0.1,38.65,24
"28",0.15,48.3,24
"29",0.2,390.38833,24
"30",0.25,930.250355876581,24
"31",0.3,1056.31137342182,24
"32",0.35,1174.19953350866,24
"33",0.4,1286.16529476519,24
"34",0.45,1361.47302884198,24
"35",0.5,1411.38898125701,24
"36",0.55,1449.36423214152,24
"37",0.6,1517.49646677751,24
"38",0.65,1591.62067253696,24
"39",0.7,1634.17223854223,24
"40",0.75,1660.38814928033,24
"41",0.8,1729.71551938565,24
"42",0.85,1767.35474827185,24
"43",0.9,1816.17674434548,24
"44",0.95,1876.7196613836,24
"45",0.975,1911.58804129249,24
"46",0.99,1969.13162879666,24
"47",0.01,19.865,25
"48",0.025,23.475,25
"49",0.05,26.1,25
"50",0.1,33.8,25
"51",0.15,42.5,25
"52",0.2,337.474025,25
"53",0.25,796.063526984038,25
"54",0.3,880.387095094012,25
"55",0.35,1015.95641283042,25
"56",0.4,1115.38776936205,25
"57",0.45,1180.59520805686,25
"58",0.5,1240.25821152325,25
"59",0.55,1280.10199437292,25
"60",0.6,1344.15496252082,25
"61",0.65,1439.38499813502,25
"62",0.7,1487.05130375517,25
"63",0.75,1522.96678802984,25
"64",0.8,1560.66709403871,25
"65",0.85,1627.11901482451,25
"66",0.9,1685.44833758901,25
"67",0.95,1777.5932851099,25
"68",0.975,1856.21853930806,25
"69",0.99,1927.65389202843,25
"70",0.01,16.585,26
"71",0.025,19.69,26
"72",0.05,22.3,26
"73",0.1,28.95,26
"74",0.15,36.8,26
"75",0.2,267.418255,26
"76",0.25,615.117677291185,26
"77",0.3,724.877546821031,26
"78",0.35,843.920137600102,26
"79",0.4,904.622339702886,26
"80",0.45,952.408914239111,26
"81",0.5,1030.55709658158,26
"82",0.55,1080.79356382048,26
"83",0.6,1136.67424281349,26
"84",0.65,1225.0344871284,26
"85",0.7,1275.54548612157,26
"86",0.75,1324.6029687722,26
"87",0.8,1366.70286226246,26
"88",0.85,1401.58638613363,26
"89",0.9,1557.5373743585,26
"90",0.95,1669.11281811158,26
"91",0.975,1731.08013580681,26
"92",0.99,1855.7327534253,26
"93",0.01,13.805,27
"94",0.025,16.5175,27
"95",0.05,19.1,27
"96",0.1,24.95,27
"97",0.15,32.1,27
"98",0.2,206.857525,27
"99",0.25,470.555504611924,27
"100",0.3,563.952171209178,27
"101",0.35,659.265878096494,27
"102",0.4,712.2553389312,27
"103",0.45,745.475639986245,27
"104",0.5,821.841064979025,27
"105",0.55,879.18769837993,27
"106",0.6,935.35270588638,27
"107",0.65,1008.34492132441,27
"108",0.7,1078.24423707431,27
"109",0.75,1097.6788938982,27
"110",0.8,1148.27083261056,27
"111",0.85,1227.77274736211,27
"112",0.9,1395.18787885074,27
"113",0.95,1507.24326238939,27
"114",0.975,1563.22261301692,27
"115",0.99,1655.14878315179,27
"116",0.01,11.49,28
"117",0.025,13.87,28
"118",0.05,16.4,28
"119",0.1,21.45,28
"120",0.15,27.9,28
"121",0.2,168.073895,28
"122",0.25,343.168379074845,28
"123",0.3,468.47476481757,28
"124",0.35,519.613864734514,28
"125",0.4,551.808344696791,28
"126",0.45,575.375082330667,28
"127",0.5,627.538247315427,28
"128",0.55,706.841939588715,28
"129",0.6,736.396119083129,28
"130",0.65,802.245615421505,28
"131",0.7,862.700761145265,28
"132",0.75,902.307264259206,28
"133",0.8,955.468875593384,28
"134",0.85,1008.60132633123,28
"135",0.9,1138.67451993526,28
"136",0.95,1246.81868668589,28
"137",0.975,1271.4967393433,28
"138",0.99,1338.5094412124,28
"139",0.01,8.93,29
"140",0.025,10.905,29
"141",0.05,13.2,29
"142",0.1,17.3,29
"143",0.15,22.7,29
"144",0.2,107.334225,29
"145",0.25,269.242158038801,29
"146",0.3,317.138177168898,29
"147",0.35,347.035167364329,29
"148",0.4,378.160297808275,29
"149",0.45,414.866247271932,29
"150",0.5,468.319605467929,29
"151",0.55,550.02473055557,29
"152",0.6,582.233958101406,29
"153",0.65,634.115600218513,29
"154",0.7,664.894681587297,29
"155",0.75,702.063414334958,29
"156",0.8,749.982709039552,29
"157",0.85,787.446947633496,29
"158",0.9,878.35843812398,29
"159",0.95,995.821574617096,29
"160",0.975,1033.15906457789,29
"161",0.99,1056.18013560772,29
"162",0.01,6.125,30
"163",0.025,7.605,30
"164",0.05,9.5,30
"165",0.1,12.3866666666667,30
"166",0.15,16.5,30
"167",0.2,72.393705,30
"168",0.25,186.935209686761,30
"169",0.3,207.735865203965,30
"170",0.35,251.726278600856,30
"171",0.4,291.625716502905,30
"172",0.45,312.789124360293,30
"173",0.5,361.400838890242,30
"174",0.55,431.149123660817,30
"175",0.6,453.730138932266,30
"176",0.65,478.679186645968,30
"177",0.7,512.876101595025,30
"178",0.75,547.387226156749,30
"179",0.8,586.841938025665,30
"180",0.85,631.658838457528,30
"181",0.9,726.190582106107,30
"182",0.95,823.016421320364,30
"183",0.975,865.247562244073,30
"184",0.99,886.676308148681,30
"185",0.01,4.165,31
"186",0.025,5.1875,31
"187",0.05,6.6,31
"188",0.1,8.65,31
"189",0.15,11.6,31
"190",0.2,62.756,31
"191",0.25,146.508744184295,31
"192",0.3,170.165021228609,31
"193",0.35,198.811844025871,31
"194",0.4,220.513740500065,31
"195",0.45,236.772019254883,31
"196",0.5,276.001959059054,31
"197",0.55,315.523286050198,31
"198",0.6,350.378847604676,31
"199",0.65,370.031182661336,31
"200",0.7,396.867809476863,31
"201",0.75,421.877507919193,31
"202",0.8,448.836130089206,31
"203",0.85,486.723675907428,31
"204",0.9,584.467101812185,31
"205",0.95,681.820393539433,31
"206",0.975,723.556433543398,31
"207",0.99,752.854356520923,31
"208",0.01,3.475,32
"209",0.025,4.3875,32
"210",0.05,5.7,32
"211",0.1,7.5,32
"212",0.15,10.1,32
"213",0.2,41.594385,32
"214",0.25,105.844273668049,32
"215",0.3,128.621610351341,32
"216",0.35,160.293352483442,32
"217",0.4,179.639461437722,32
"218",0.45,199.659940973712,32
"219",0.5,217.897741515839,32
"220",0.55,236.3412278871,32
"221",0.6,268.02849167709,32
"222",0.65,285.249712464858,32
"223",0.7,303.330167616151,32
"224",0.75,324.606274542936,32
"225",0.8,340.629252321754,32
"226",0.85,370.359263217155,32
"227",0.9,463.283132621233,32
"228",0.95,559.180804135021,32
"229",0.975,599.873541800439,32
"230",0.99,630.594964453309,32
"231",0.01,3.03,33
"232",0.025,3.8875,33
"233",0.05,5.2,33
"234",0.1,6.95,33
"235",0.15,9.4,33
"236",0.2,34.0084,33
"237",0.25,95.6907275186509,33
"238",0.3,121.270236453624,33
"239",0.35,127.178718688978,33
"240",0.4,136.702236473066,33
"241",0.45,153.740120803546,33
"242",0.5,165.270220578539,33
"243",0.55,181.558609425751,33
"244",0.6,197.363780189967,33
"245",0.65,214.017967500238,33
"246",0.7,228.699383360933,33
"247",0.75,236.764103248573,33
"248",0.8,258.76206863887,33
"249",0.85,286.137748732025,33
"250",0.9,355.983754120796,33
"251",0.95,443.952982604489,33
"252",0.975,484.916963491616,33
"253",0.99,519.992046187374,33
