"","quantile","value","horizon"
"1",0.01,12.1092107907029,16
"2",0.025,12.698659276448,16
"3",0.05,13.2497402775755,16
"4",0.1,13.9604621325391,16
"5",0.15,14.6916396264547,16
"6",0.2,15.7811964516112,16
"7",0.25,16.8639668443642,16
"8",0.3,18.3367011847136,16
"9",0.35,19.9819341759605,16
"10",0.4,21.2805515272222,16
"11",0.45,22.6299433503063,16
"12",0.5,24.8056751444926,16
"13",0.55,27.3066477781159,16
"14",0.6,30.1903958538939,16
"15",0.65,33.635974904819,16
"16",0.7,37.1115916162087,16
"17",0.75,41.1999347529693,16
"18",0.8,90.4083000000009,16
"19",0.85,163.155,16
"20",0.9,176.415,16
"21",0.95,181.8425,16
"22",0.975,184.7035,16
"23",0.99,187.311,16
"24",0.01,10.8724772964829,17
"25",0.025,13.2740553799931,17
"26",0.05,14.14538110494,17
"27",0.1,14.9078579079918,17
"28",0.15,15.6113729213652,17
"29",0.2,16.831603332313,17
"30",0.25,18.5816704132558,17
"31",0.3,20.9072028065248,17
"32",0.35,22.371219340983,17
"33",0.4,24.3425340795983,17
"34",0.45,27.9451109036648,17
"35",0.5,31.0160441045229,17
"36",0.55,33.958974216352,17
"37",0.6,37.9158252020679,17
"38",0.65,42.1822189512369,17
"39",0.7,49.8812074888734,17
"40",0.75,57.3483404455971,17
"41",0.8,98.7159557053443,17
"42",0.85,151.1,17
"43",0.9,166.865,17
"44",0.95,174.6575,17
"45",0.975,177.0845,17
"46",0.99,178.765,17
"47",0.01,12.2502930510486,18
"48",0.025,14.0614286290808,18
"49",0.05,14.6817098727778,18
"50",0.1,16.481450765403,18
"51",0.15,17.3171081611022,18
"52",0.2,18.8171394481602,18
"53",0.25,20.8432713620768,18
"54",0.3,24.8855582875669,18
"55",0.35,27.5899025562594,18
"56",0.4,29.684635038725,18
"57",0.45,32.8449104417311,18
"58",0.5,36.1392304862834,18
"59",0.55,39.9243709248829,18
"60",0.6,45.5643804483342,18
"61",0.65,50.3696023209109,18
"62",0.7,60.0212860307013,18
"63",0.75,69.69,18
"64",0.8,84.5246167396091,18
"65",0.85,133.9825,18
"66",0.9,149.92,18
"67",0.95,159.8175,18
"68",0.975,161.76825,18
"69",0.99,162.675,18
"70",0.01,12.0452932913163,19
"71",0.025,14.217597370874,19
"72",0.05,14.9465172638987,19
"73",0.1,17.5911323161826,19
"74",0.15,19.2230964838789,19
"75",0.2,20.9609022189883,19
"76",0.25,23.6177240649362,19
"77",0.3,28.433268042085,19
"78",0.35,30.397274968309,19
"79",0.4,33.6074208350018,19
"80",0.45,37.8113388832513,19
"81",0.5,42.2948410294987,19
"82",0.55,49.0519746107959,19
"83",0.6,56.5325902137801,19
"84",0.65,63.2754996649368,19
"85",0.7,69.8028059025898,19
"86",0.75,83.0919302318738,19
"87",0.8,100.707694440538,19
"88",0.85,117.134893639921,19
"89",0.9,130.745111870279,19
"90",0.95,137.717674652708,19
"91",0.975,140.793893131856,19
"92",0.99,144.761792326551,19
"93",0.01,12.9719739725241,20
"94",0.025,14.3930581011692,20
"95",0.05,15.5252005347555,20
"96",0.1,18.7708732487156,20
"97",0.15,21.1893644775495,20
"98",0.2,23.4463278226051,20
"99",0.25,26.2294169929278,20
"100",0.3,32.4486370065186,20
"101",0.35,36.6949553483618,20
"102",0.4,43.3348223973076,20
"103",0.45,47.5059080831413,20
"104",0.5,52.8461535393056,20
"105",0.55,58.2858597329982,20
"106",0.6,65.2244983999517,20
"107",0.65,75.8085463025135,20
"108",0.7,84.696670213928,20
"109",0.75,94.6903855260853,20
"110",0.8,104.264781552858,20
"111",0.85,109.392735268385,20
"112",0.9,113.99633201809,20
"113",0.95,118.157378152798,20
"114",0.975,124.291411020776,20
"115",0.99,142.19774547983,20
"116",0.01,13.5982498399675,21
"117",0.025,14.5120816849931,21
"118",0.05,16.1302909515434,21
"119",0.1,19.6535597748933,21
"120",0.15,22.7642449993302,21
"121",0.2,26.3286676328503,21
"122",0.25,30.1647622957307,21
"123",0.3,35.706646463216,21
"124",0.35,39.7972994684449,21
"125",0.4,45.1192115328987,21
"126",0.45,51.6484997994909,21
"127",0.5,62.5368766311813,21
"128",0.55,73.3772347879163,21
"129",0.6,80.1389454091821,21
"130",0.65,83.9672945287615,21
"131",0.7,88.206381633349,21
"132",0.75,91.969547613713,21
"133",0.8,95.7340823344256,21
"134",0.85,104.246808508526,21
"135",0.9,119.092031982127,21
"136",0.95,136.375929403163,21
"137",0.975,152.315278263975,21
"138",0.99,192.211082350892,21
"139",0.01,13.1046193698735,22
"140",0.025,14.4824830279081,22
"141",0.05,16.5319376810869,22
"142",0.1,20.0347714242588,22
"143",0.15,23.2305572259637,22
"144",0.2,27.2158190253191,22
"145",0.25,32.2470248531215,22
"146",0.3,40.7211235127652,22
"147",0.35,45.3395731926443,22
"148",0.4,51.3023370306366,22
"149",0.45,57.6679240123236,22
"150",0.5,63.4445631552867,22
"151",0.55,69.3391139659407,22
"152",0.6,72.641923196775,22
"153",0.65,77.6241421376219,22
"154",0.7,87.5312297924609,22
"155",0.75,99.0211966209514,22
"156",0.8,109.511688302362,22
"157",0.85,121.017541741834,22
"158",0.9,132.878239273336,22
"159",0.95,160.622844362138,22
"160",0.975,176.200720102654,22
"161",0.99,199.152190020515,22
"162",0.01,12.39,23
"163",0.025,13.7658776486185,23
"164",0.05,15.3818903755015,23
"165",0.1,19.1351870319184,23
"166",0.15,23.055502737856,23
"167",0.2,27.5881143893692,23
"168",0.25,33.0389744238655,23
"169",0.3,43.3084461747019,23
"170",0.35,47.095866308778,23
"171",0.4,48.9956797290267,23
"172",0.45,51.9342928245998,23
"173",0.5,54.6906808832777,23
"174",0.55,58.1419835374487,23
"175",0.6,64.3227239463335,23
"176",0.65,80.5801796704241,23
"177",0.7,101.512901255483,23
"178",0.75,116.51389710276,23
"179",0.8,125.575477734304,23
"180",0.85,137.888159218015,23
"181",0.9,156.952340135022,23
"182",0.95,177.499416316251,23
"183",0.975,215.724376480012,23
"184",0.99,258.043537364437,23
"185",0.01,9.8335,24
"186",0.025,11.280315129812,24
"187",0.05,14.3570258295948,24
"188",0.1,18.1965726543972,24
"189",0.15,22.683154158839,24
"190",0.2,27.9050789708575,24
"191",0.25,32.2151866812019,24
"192",0.3,36.141189948617,24
"193",0.35,40.8170974039122,24
"194",0.4,43.4249860875147,24
"195",0.45,47.3733584970094,24
"196",0.5,52.642255471097,24
"197",0.55,60.3142790867789,24
"198",0.6,69.7254785981536,24
"199",0.65,82.368770558359,24
"200",0.7,106.947402819538,24
"201",0.75,118.557620519888,24
"202",0.8,133.174616277206,24
"203",0.85,145.004126457724,24
"204",0.9,170.709462530217,24
"205",0.95,224.167192801686,24
"206",0.975,261.547692142093,24
"207",0.99,328.218773047629,24
"208",0.01,6.6575,25
"209",0.025,9.38814182754183,25
"210",0.05,12.2500265264816,25
"211",0.1,16.8021782254464,25
"212",0.15,21.6336680667915,25
"213",0.2,24.8258941373868,25
"214",0.25,27.4851062544797,25
"215",0.3,30.3630270690721,25
"216",0.35,31.9106294131922,25
"217",0.4,34.5432421714064,25
"218",0.45,45.938049919336,25
"219",0.5,55.2217036359881,25
"220",0.55,63.842777667288,25
"221",0.6,68.1249607258122,25
"222",0.65,76.211246982677,25
"223",0.7,86.7189966186339,25
"224",0.75,97.4680326516287,25
"225",0.8,126.156764206519,25
"226",0.85,150.905379946856,25
"227",0.9,184.430498675296,25
"228",0.95,290.235274290841,25
"229",0.975,317.895886025221,25
"230",0.99,404.057111242874,25
"231",0.01,4.486,26
"232",0.025,6.8886186086072,26
"233",0.05,10.3792990350045,26
"234",0.1,15.3907817919629,26
"235",0.15,18.571666455428,26
"236",0.2,20.4593154973491,26
"237",0.25,22.5137931485745,26
"238",0.3,23.900050831028,26
"239",0.35,26.2140032457046,26
"240",0.4,32.0690580255717,26
"241",0.45,43.0839486273223,26
"242",0.5,51.8751228687743,26
"243",0.55,58.7200917102227,26
"244",0.6,62.5616297576919,26
"245",0.65,66.3847942551721,26
"246",0.7,73.4708624458442,26
"247",0.75,97.6902124115045,26
"248",0.8,128.33091605147,26
"249",0.85,152.115847372712,26
"250",0.9,188.789808656618,26
"251",0.95,325.851350469363,26
"252",0.975,397.018220045397,26
"253",0.99,471.098118614663,26
"254",0.01,3.013,27
"255",0.025,5.07825,27
"256",0.05,9.32246120920278,27
