"","quantile","value","horizon"
"1",0.01,7.153,11
"2",0.025,10.9637357520028,11
"3",0.05,14.323128110809,11
"4",0.1,16.3453396743068,11
"5",0.15,18.6228011926038,11
"6",0.2,24.9716008846138,11
"7",0.25,32.1049427332945,11
"8",0.3,38.1672726497987,11
"9",0.35,43.5093727232843,11
"10",0.4,49.7953462844654,11
"11",0.45,56.3068622664024,11
"12",0.5,59.7766360118562,11
"13",0.55,63.4022668273966,11
"14",0.6,66.8093241496246,11
"15",0.65,71.4105360398402,11
"16",0.7,78.2943006010058,11
"17",0.75,90.8859886427233,11
"18",0.8,124.835923682443,11
"19",0.85,140.795293469212,11
"20",0.9,163.845351377628,11
"21",0.95,185.607277719334,11
"22",0.975,208.145208125666,11
"23",0.99,221.986303229508,11
"24",0.01,5.327,12
"25",0.025,7.89052266455017,12
"26",0.05,11.9650945365608,12
"27",0.1,15.2066905035726,12
"28",0.15,16.6774598391865,12
"29",0.2,28.4623391065473,12
"30",0.25,35.7575284685613,12
"31",0.3,44.804064039841,12
"32",0.35,53.8942222458259,12
"33",0.4,66.665829330944,12
"34",0.45,75.6509118683536,12
"35",0.5,82.3999949340123,12
"36",0.55,88.9771656164248,12
"37",0.6,95.0840014558789,12
"38",0.65,101.539612019511,12
"39",0.7,113.199152259767,12
"40",0.75,137.733216054989,12
"41",0.8,164.525096891645,12
"42",0.85,193.480846052818,12
"43",0.9,219.476639733434,12
"44",0.95,261.40654775112,12
"45",0.975,287.429898407122,12
"46",0.99,322.264232170558,12
"47",0.01,3.786,13
"48",0.025,5.49,13
"49",0.05,8.53,13
"50",0.1,13.75,13
"51",0.15,15.5389278361611,13
"52",0.2,27.0948414604607,13
"53",0.25,36.0298845264208,13
"54",0.3,47.174256213328,13
"55",0.35,59.9159901105748,13
"56",0.4,77.4780764203532,13
"57",0.45,93.4751757142482,13
"58",0.5,105.832275108916,13
"59",0.55,118.913298494929,13
"60",0.6,129.356979219911,13
"61",0.65,138.322145125611,13
"62",0.7,152.408228840881,13
"63",0.75,176.087169133558,13
"64",0.8,210.902458386443,13
"65",0.85,246.032476527125,13
"66",0.9,294.855342621829,13
"67",0.95,356.290702465267,13
"68",0.975,406.931258666948,13
"69",0.99,463.6478,13
"70",0.01,2.663,14
"71",0.025,3.5825,14
"72",0.05,5.435,14
"73",0.1,12.295,14
"74",0.15,14.925,14
"75",0.2,23.8791029816508,14
"76",0.25,36.5208255945977,14
"77",0.3,56.1315741496654,14
"78",0.35,70.7250149302442,14
"79",0.4,93.5641432276994,14
"80",0.45,119.818007786657,14
"81",0.5,135.161005895152,14
"82",0.55,156.742365377848,14
"83",0.6,168.339380645465,14
"84",0.65,185.064767861935,14
"85",0.7,202.319796363895,14
"86",0.75,227.483741657727,14
"87",0.8,260.692411827039,14
"88",0.85,306.682717291798,14
"89",0.9,366.959653050618,14
"90",0.95,448.999617959375,14
"91",0.975,496.0525,14
"92",0.99,551.4112,14
"93",0.01,1.547,15
"94",0.025,2.2175,15
"95",0.05,3.3325,15
"96",0.1,11.1,15
"97",0.15,13.1225,15
"98",0.2,26.417167887547,15
"99",0.25,48.0839876510663,15
"100",0.3,73.5441471557834,15
"101",0.35,99.129575754223,15
"102",0.4,129.177342613436,15
"103",0.45,156.06658499447,15
"104",0.5,172.237221211729,15
"105",0.55,201.254512573262,15
"106",0.6,218.18784504226,15
"107",0.65,235.964363790861,15
"108",0.7,256.43708528835,15
"109",0.75,279.834723455227,15
"110",0.8,324.740708618033,15
"111",0.85,377.239562184956,15
"112",0.9,441.59939441206,15
"113",0.95,514.740578019467,15
"114",0.975,595.8955,15
"115",0.99,678.136599999999,15
"116",0.01,0.91,16
"117",0.025,1.3,16
"118",0.05,2.04,16
"119",0.1,10.2,16
"120",0.15,12.01,16
