"","quantile","value","horizon"
"1",0.01,59.0773961399526,29
"2",0.025,80.153272026372,29
"3",0.05,96.2585029802861,29
"4",0.1,141.869699743225,29
"5",0.15,188.261185355076,29
"6",0.2,222.514447282447,29
"7",0.25,247.456279241822,29
"8",0.3,292.964572697529,29
"9",0.35,326.806986831691,29
"10",0.4,372.480554456205,29
"11",0.45,433.028825764178,29
"12",0.5,521.127749744637,29
"13",0.55,606.431011763718,29
"14",0.6,757.367578174496,29
"15",0.65,1053.34067420626,29
"16",0.7,1266.60569741303,29
"17",0.75,1386.65435369501,29
"18",0.8,1500.65680381709,29
"19",0.85,1827.75175797977,29
"20",0.9,2646.79880233244,29
"21",0.95,3797.26903544053,29
"22",0.975,4752.23218711209,29
"23",0.99,6022.91612357153,29
"24",0.01,42.1635686381792,30
"25",0.025,57.5778636285939,30
"26",0.05,69.0224263655944,30
"27",0.1,101.187158149075,30
"28",0.15,132.24323833387,30
"29",0.2,158.161580871696,30
"30",0.25,186.820416691961,30
"31",0.3,221.109170232029,30
"32",0.35,234.490683764164,30
"33",0.4,281.129553074166,30
"34",0.45,328.556277968752,30
"35",0.5,387.19209753842,30
"36",0.55,462.341638571668,30
"37",0.6,609.280326125647,30
"38",0.65,832.143423343672,30
"39",0.7,974.625212298794,30
"40",0.75,1088.57385432162,30
"41",0.8,1236.81990863081,30
"42",0.85,1717.72376189827,30
"43",0.9,2514.02018879074,30
"44",0.95,3632.02236635813,30
"45",0.975,4601.38366790265,30
"46",0.99,5785.71270547969,30
"47",0.01,26.2358770391807,31
"48",0.025,41.0880722448514,31
"49",0.05,48.3290099892777,31
"50",0.1,69.1676983727258,31
"51",0.15,89.0250662402264,31
"52",0.2,111.250501351077,31
"53",0.25,128.12008354913,31
"54",0.3,151.428548682571,31
"55",0.35,163.127013492857,31
"56",0.4,199.152973700671,31
"57",0.45,233.938489487144,31
"58",0.5,269.169628577922,31
"59",0.55,323.92312452344,31
"60",0.6,459.66162000758,31
"61",0.65,630.192628576121,31
"62",0.7,737.273342567771,31
"63",0.75,827.519050664953,31
"64",0.8,963.049620988519,31
"65",0.85,1601.87593863675,31
"66",0.9,2447.55885396702,31
"67",0.95,3434.01835022979,31
"68",0.975,4476.82715870999,31
"69",0.99,5506.77043679011,31
"70",0.01,19.800009057498,32
"71",0.025,34.391972471058,32
"72",0.05,43.1377496583829,32
"73",0.1,60.9108202521566,32
"74",0.15,72.2333800669241,32
"75",0.2,88.9875158347973,32
"76",0.25,99.4199899858736,32
"77",0.3,117.492996414032,32
"78",0.35,136.79255148042,32
"79",0.4,144.289284344404,32
"80",0.45,168.482840193986,32
"81",0.5,196.721432420627,32
"82",0.55,238.614592583561,32
"83",0.6,348.493314320975,32
"84",0.65,460.372751123416,32
"85",0.7,545.47423272526,32
"86",0.75,617.298002443383,32
"87",0.8,766.271102009315,32
"88",0.85,1554.71795900651,32
"89",0.9,2368.1608257937,32
"90",0.95,3312.94543385865,32
"91",0.975,4145.55170950778,32
"92",0.99,5136.86864223868,32
"93",0.01,15.0784104955874,33
"94",0.025,29.8068071077652,33
"95",0.05,43.7092436097028,33
"96",0.1,60.0877852661699,33
"97",0.15,67.0326924896503,33
"98",0.2,76.1438113460351,33
"99",0.25,92.1691489156679,33
"100",0.3,99.3842987705604,33
"101",0.35,113.916198223947,33
"102",0.4,132.191750114511,33
"103",0.45,137.533587353791,33
"104",0.5,162.202283300756,33
"105",0.55,202.276971436649,33
"106",0.6,280.633897602924,33
"107",0.65,340.450972846202,33
"108",0.7,406.713278281574,33
"109",0.75,455.96312726838,33
"110",0.8,580.789409160048,33
"111",0.85,1417.11908815667,33
"112",0.9,2134.4318077325,33
"113",0.95,3090.98036588765,33
"114",0.975,3845.03011835917,33
"115",0.99,4668.8885867529,33
