"","quantile","value","horizon"
"1",0.01,0.762495466350769,26
"2",0.025,6.99355690744705,26
"3",0.05,18.5851329348684,26
"4",0.1,60.8416547338179,26
"5",0.15,69.3530612920423,26
"6",0.2,77.061674928367,26
"7",0.25,85.6703365465951,26
"8",0.3,99.2253918543936,26
"9",0.35,115.787992907513,26
"10",0.4,134.235475192331,26
"11",0.45,156.231797935593,26
"12",0.5,179.170982646429,26
"13",0.55,199.986434005403,26
"14",0.6,224.575367414317,26
"15",0.65,251.57439067055,26
"16",0.7,299.137078300311,26
"17",0.75,369.348284845245,26
"18",0.8,452.431888653479,26
"19",0.85,555.6995331831,26
"20",0.9,696.740651607877,26
"21",0.95,974.897433861925,26
"22",0.975,1288.27778980975,26
"23",0.99,1825.89555112389,26
"24",0.01,0.101739544274153,27
"25",0.025,4.25934485648354,27
"26",0.05,13.074685097238,27
"27",0.1,38.4163827330195,27
"28",0.15,45.7733115582094,27
"29",0.2,51.5259277118227,27
"30",0.25,57.6060063112864,27
"31",0.3,70.6030679055706,27
"32",0.35,100.326419272973,27
"33",0.4,123.919374517496,27
"34",0.45,146.015392158439,27
"35",0.5,169.495520791663,27
"36",0.55,189.359040304499,27
"37",0.6,209.670165012877,27
"38",0.65,233.217188003621,27
"39",0.7,271.780857778118,27
"40",0.75,327.823848552103,27
"41",0.8,400.639002880997,27
"42",0.85,507.589367404615,27
"43",0.9,638.784063003249,27
"44",0.95,916.753819225994,27
"45",0.975,1297.70648188982,27
"46",0.99,1873.68625132656,27
"47",0.01,0.0037640621626362,28
"48",0.025,1.85294177310856,28
"49",0.05,9.30299002743298,28
"50",0.1,19.6701619027853,28
"51",0.15,28.1909402229632,28
"52",0.2,33.0473267880308,28
"53",0.25,38.4979974314128,28
"54",0.3,44.9435072784936,28
"55",0.35,80.3262299687957,28
"56",0.4,108.694101777914,28
"57",0.45,132.737923980656,28
"58",0.5,155.429064937144,28
"59",0.55,175.576553098907,28
"60",0.6,192.235899233374,28
"61",0.65,210.648107411101,28
"62",0.7,232.141125618405,28
"63",0.75,265.715041849477,28
"64",0.8,318.405708,28
"65",0.85,396.273558966105,28
"66",0.9,498.722698060488,28
"67",0.95,702.217146101883,28
"68",0.975,1041.7358931422,28
"69",0.99,1773.97749505244,28
"70",0.01,0,29
"71",0.025,0.464283173306674,29
"72",0.05,4.58015314713195,29
"73",0.1,9.79004186450283,29
"74",0.15,17.1544909461295,29
"75",0.2,21.787825840056,29
"76",0.25,25.8595496595174,29
"77",0.3,31.3490897324223,29
"78",0.35,59.2449476728669,29
"79",0.4,82.0957138863093,29
"80",0.45,104.152284207829,29
"81",0.5,123.549889367667,29
"82",0.55,141.945770299262,29
"83",0.6,159.024202356179,29
"84",0.65,174.260526529629,29
"85",0.7,189.302055728408,29
"86",0.75,207.330484497702,29
"87",0.8,228.186552254353,29
"88",0.85,260.156438857326,29
"89",0.9,330.418264225495,29
"90",0.95,506.190539244196,29
"91",0.975,710.027154936568,29
"92",0.99,1505.99510772312,29
"93",0.01,0,30
"94",0.025,0.0267788495150102,30
"95",0.05,2.1839275008194,30
"96",0.1,5.75657073734635,30
"97",0.15,11.2505242541196,30
"98",0.2,15.5584646932152,30
"99",0.25,18.0205256753595,30
"100",0.3,22.7145106371886,30
"101",0.35,38.4199470844382,30
"102",0.4,56.6780295852862,30
"103",0.45,73.1092065138447,30
"104",0.5,89.4171517294102,30
"105",0.55,103.739660793684,30
"106",0.6,120.706151944752,30
"107",0.65,137.508702559689,30
"108",0.7,154.035784404788,30
"109",0.75,171.881980884096,30
"110",0.8,190.493492770587,30
"111",0.85,210.884078267189,30
"112",0.9,245.107078998615,30
"113",0.95,384.351094772165,30
"114",0.975,521.781097665965,30
"115",0.99,807.961507534047,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,1.07728193632365,31
"119",0.1,3.75798175395239,31
"120",0.15,8.02363635267366,31
"121",0.2,11.1597493324127,31
"122",0.25,13.7591518971631,31
"123",0.3,16.6040430999883,31
"124",0.35,25.7357664829583,31
"125",0.4,40.4476665529954,31
"126",0.45,52.6858371527644,31
"127",0.5,65.1624820842401,31
"128",0.55,76.3949471037031,31
"129",0.6,89.1692822682481,31
"130",0.65,104.195122631779,31
"131",0.7,120.479478190531,31
"132",0.75,139.4984985852,31
"133",0.8,159.459720920968,31
"134",0.85,185.078017466537,31
"135",0.9,213.451859045379,31
"136",0.95,268.018108931189,31
"137",0.975,380.832780602629,31
"138",0.99,537.183451474763,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.570504176881645,32
"142",0.1,3.1444000424683,32
"143",0.15,5.63778374226695,32
"144",0.2,7.88375687305123,32
"145",0.25,9.8591552856744,32
"146",0.3,12.5359077246229,32
"147",0.35,17.8369615260038,32
"148",0.4,28.8712399303498,32
"149",0.45,38.9396325042095,32
"150",0.5,47.9354166117236,32
"151",0.55,57.4129055856048,32
"152",0.6,67.6125410557662,32
"153",0.65,77.4471454756251,32
"154",0.7,91.3588292639239,32
"155",0.75,109.520863573226,32
"156",0.8,129.633972985044,32
"157",0.85,150.744105385793,32
"158",0.9,178.557387449624,32
"159",0.95,223.66160309267,32
"160",0.975,301.117390719045,32
"161",0.99,421.558101901735,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0.185934914453346,33
"165",0.1,2.14259497568047,33
"166",0.15,4.26224629558025,33
"167",0.2,5.81703126561188,33
"168",0.25,7.29077192837839,33
"169",0.3,9.17702486126214,33
"170",0.35,12.3251435718882,33
"171",0.4,19.7554516777828,33
"172",0.45,27.0417715905401,33
"173",0.5,33.5646348516681,33
"174",0.55,40.1494290057315,33
"175",0.6,47.131310006743,33
"176",0.65,55.8264423026746,33
"177",0.7,66.7254554401022,33
"178",0.75,82.0305579878784,33
"179",0.8,101.734954094534,33
"180",0.85,124.469638924994,33
"181",0.9,152.201315046955,33
"182",0.95,188.638063963386,33
"183",0.975,226.150693300284,33
"184",0.99,305.238132068915,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.0313954532634869,34
"188",0.1,1.81247629166272,34
"189",0.15,3.33809388239597,34
"190",0.2,4.83993146155045,34
"191",0.25,5.70353342572747,34
"192",0.3,6.69108790894068,34
"193",0.35,8.61062138729485,34
"194",0.4,12.9843808748154,34
"195",0.45,18.8862550077695,34
"196",0.5,23.6113438779226,34
"197",0.55,28.4751628358941,34
"198",0.6,33.4393296440537,34
"199",0.65,39.5302134629629,34
"200",0.7,47.0734163621098,34
"201",0.75,58.4702302019123,34
"202",0.8,77.148786029406,34
"203",0.85,101.855138418394,34
"204",0.9,133.677224629226,34
"205",0.95,168.281163561421,34
"206",0.975,197.769868981424,34
"207",0.99,236.169162760913,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,1.23231869185101,35
"212",0.15,2.55724615370446,35
"213",0.2,3.74246295670722,35
"214",0.25,4.64252335436218,35
"215",0.3,5.39290072323347,35
"216",0.35,6.42674042659698,35
"217",0.4,8.5855473597396,35
"218",0.45,11.994270189398,35
"219",0.5,15.5661693072844,35
"220",0.55,18.969509284205,35
"221",0.6,22.7507026245092,35
"222",0.65,27.0848563620609,35
"223",0.7,32.5123753135435,35
"224",0.75,39.5295856756415,35
"225",0.8,53.8587262384161,35
"226",0.85,82.7557586590127,35
"227",0.9,120.194963137626,35
"228",0.95,151.149199502803,35
"229",0.975,181.058436647551,35
"230",0.99,199.189323543583,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.987455054813206,36
"235",0.15,1.96343665805512,36
"236",0.2,2.79888375125377,36
"237",0.25,3.64744174868688,36
"238",0.3,4.23356493144873,36
"239",0.35,4.95304401904645,36
"240",0.4,6.01301581831556,36
"241",0.45,8.10850579653769,36
"242",0.5,10.6850497349455,36
"243",0.55,13.3327218590439,36
"244",0.6,16.2854165705618,36
"245",0.65,19.48915709946,36
"246",0.7,23.6007344020331,36
"247",0.75,29.2283526036573,36
"248",0.8,39.2910512026299,36
"249",0.85,67.5271138551158,36
"250",0.9,104.458805971602,36
"251",0.95,141.288501047532,36
"252",0.975,164.247807244502,36
"253",0.99,189.731,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0.763911241730153,37
"258",0.15,1.58812838529868,37
"259",0.2,2.25289256198347,37
"260",0.25,3.02698650674663,37
"261",0.3,3.62712258664806,37
"262",0.35,4.09035070753114,37
"263",0.4,4.81532835840232,37
"264",0.45,5.91939261994654,37
"265",0.5,7.61604877599895,37
"266",0.55,9.8108025373023,37
"267",0.6,12.184933659455,37
"268",0.65,14.7624690388372,37
"269",0.7,18.2055212388523,37
"270",0.75,22.8391714885096,37
"271",0.8,30.3580163677194,37
"272",0.85,58.5800941445683,37
"273",0.9,92.4569834254144,37
"274",0.95,130.465749268033,37
"275",0.975,151.22,37
"276",0.99,178.011,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0.378139213600664,38
"281",0.15,1.03024691358025,38
"282",0.2,1.67621145374449,38
"283",0.25,2.18736059479554,38
"284",0.3,3.00496686221684,38
"285",0.35,3.42824987848239,38
"286",0.4,3.89635263608593,38
"287",0.45,4.80367474354022,38
"288",0.5,5.94384468524985,38
"289",0.55,7.63982311240261,38
"290",0.6,9.58157233826145,38
"291",0.65,11.8856063079157,38
"292",0.7,14.8523968878106,38
"293",0.75,18.7891991379679,38
"294",0.8,24.7376584063141,38
"295",0.85,48.903453499043,38
"296",0.9,82.1181038261632,38
"297",0.95,122.255,38
"298",0.975,144.1675,38
"299",0.99,163.299,38
