"","quantile","value","horizon"
"1",0.01,3.7628,28
"2",0.025,4.8185,28
"3",0.05,5.42033333333333,28
"4",0.1,7.71699419279907,28
"5",0.15,12.6491773466676,28
"6",0.2,16.2245252705791,28
"7",0.25,17.8940126577296,28
"8",0.3,19.6506460914042,28
"9",0.35,20.293425757818,28
"10",0.4,21.9004061622231,28
"11",0.45,23.941778390896,28
"12",0.5,25.6264785964779,28
"13",0.55,28.8932611503456,28
"14",0.6,31.6949057308128,28
"15",0.65,33.8275068116699,28
"16",0.7,36.9725687749412,28
"17",0.75,42.9616512292937,28
"18",0.8,54.1742303261145,28
"19",0.85,98.5969991371731,28
"20",0.9,119.89013420664,28
"21",0.95,147.980192083863,28
"22",0.975,160.735587671835,28
"23",0.99,179.945245339698,28
"24",0.01,1.0028,29
"25",0.025,2.0585,29
"26",0.05,3.335,29
"27",0.1,5.21005612442421,29
"28",0.15,7.34402104439179,29
"29",0.2,11.1574860350524,29
"30",0.25,12.7082005527959,29
"31",0.3,13.3987461413156,29
"32",0.35,15.2869908118418,29
"33",0.4,15.7405374018445,29
"34",0.45,17.4271706036478,29
"35",0.5,19.452292389127,29
"36",0.55,21.5725562084007,29
"37",0.6,25.1273918575837,29
"38",0.65,27.9211361840345,29
"39",0.7,29.8528127145017,29
"40",0.75,31.6147717939412,29
"41",0.8,39.8809362539047,29
"42",0.85,98.5812773279158,29
"43",0.9,123.802872164961,29
"44",0.95,153.76048457572,29
"45",0.975,167.321962623013,29
"46",0.99,177.157509444608,29
"47",0.01,1.0028,30
"48",0.025,1.817,30
"49",0.05,2.93303738122393,30
"50",0.1,3.62836950123612,30
"51",0.15,4.58807225660628,30
"52",0.2,6.9472114860611,30
"53",0.25,8.84382324455103,30
"54",0.3,9.68528813439218,30
"55",0.35,10.7874889898718,30
"56",0.4,11.2930679063732,30
"57",0.45,12.4632594396076,30
"58",0.5,14.4596785124575,30
"59",0.55,16.4564969978326,30
"60",0.6,17.4428501185649,30
"61",0.65,18.5294257970041,30
"62",0.7,22.437346569354,30
"63",0.75,24.9048593988276,30
"64",0.8,26.8627564873899,30
"65",0.85,99.7938954183398,30
"66",0.9,136.483251591549,30
"67",0.95,172.974267631749,30
"68",0.975,183.378930862627,30
"69",0.99,194.234579053689,30
"70",0.01,0,31
"71",0.025,0.345,31
"72",0.05,1.265,31
"73",0.1,2.32839680373214,31
"74",0.15,3.57595788060283,31
"75",0.2,5.35395232949228,31
"76",0.25,6.33864423138837,31
"77",0.3,6.78579616985108,31
"78",0.35,7.19254362929737,31
"79",0.4,7.53028020690717,31
"80",0.45,8.38830087271324,31
"81",0.5,9.21167909954294,31
"82",0.55,10.2769674878315,31
"83",0.6,11.8372006811745,31
"84",0.65,14.3546521089402,31
"85",0.7,16.2815905653804,31
"86",0.75,20.6580938186382,31
"87",0.8,23.35,31
"88",0.85,100.229758617883,31
"89",0.9,137.957400468401,31
"90",0.95,191.772901957946,31
"91",0.975,204.092995386736,31
"92",0.99,228.313222567152,31
"93",0.01,0.0827999999999999,32
"94",0.025,0.8418,32
"95",0.05,0.8924,32
"96",0.1,1.60499902056807,32
"97",0.15,2.44316388487713,32
"98",0.2,3.57784566547373,32
"99",0.25,4.38480023079211,32
"100",0.3,4.83175923809742,32
"101",0.35,5.62157780883839,32
"102",0.4,5.97912317154101,32
"103",0.45,6.2811404473978,32
"104",0.5,7.07188373724397,32
"105",0.55,8.11388724495054,32
"106",0.6,9.65806684969413,32
"107",0.65,11.8891988031352,32
"108",0.7,14.4844765064474,32
"109",0.75,18.18,32
"110",0.8,21.23,32
"111",0.85,95.6339825795752,32
"112",0.9,141.157020389076,32
"113",0.95,205.86495017127,32
"114",0.975,235.361777230632,32
"115",0.99,266.241337746404,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,1.02793246502653,33
"120",0.15,1.82581135449262,33
"121",0.2,2.60647724020948,33
"122",0.25,3.23270851309073,33
"123",0.3,3.46730759127499,33
"124",0.35,3.97779996477531,33
"125",0.4,4.47826572721286,33
"126",0.45,5.08718444100779,33
"127",0.5,5.28675339503489,33
"128",0.55,6.47042521705773,33
"129",0.6,7.65383602886725,33
"130",0.65,10.639185228387,33
"131",0.7,12.8130362240111,33
"132",0.75,16.4268236472808,33
"133",0.8,18.4210962613311,33
"134",0.85,88.5294986898265,33
"135",0.9,157.339342244993,33
"136",0.95,216.558191337343,33
"137",0.975,263.524805014829,33
"138",0.99,301.049207261508,33
