"","quantile","value","horizon"
"1",0.01,4.86,17
"2",0.025,6.9325,17
"3",0.05,14.5,17
"4",0.1,21.6453779631772,17
"5",0.15,33.4048239517179,17
"6",0.2,46.7891224862889,17
"7",0.25,67.9769675295963,17
"8",0.3,92.6824012692621,17
"9",0.35,118.937805323299,17
"10",0.4,140.728814380886,17
"11",0.45,157.328557693662,17
"12",0.5,186.706457900174,17
"13",0.55,217.914396427133,17
"14",0.6,254.861720323277,17
"15",0.65,303.012378705828,17
"16",0.7,362.806468110345,17
"17",0.75,466.919635581671,17
"18",0.8,549.302660035427,17
"19",0.85,588.403517535485,17
"20",0.9,638.955613894739,17
"21",0.95,693.516392821083,17
"22",0.975,745.2025,17
"23",0.99,800.2495,17
"24",0.01,3.86,18
"25",0.025,6.0625,18
"26",0.05,11.6,18
"27",0.1,20.4622988088867,18
"28",0.15,31.3377914391319,18
"29",0.2,45.2076646501115,18
"30",0.25,62.9686188433599,18
"31",0.3,86.7152042972465,18
"32",0.35,119.506113555727,18
"33",0.4,145.312732207567,18
"34",0.45,167.309115071198,18
"35",0.5,198.527542651232,18
"36",0.55,240.993263063562,18
"37",0.6,289.319264759271,18
"38",0.65,343.97943295708,18
"39",0.7,416.053880268993,18
"40",0.75,483.015395770686,18
"41",0.8,532.154154133974,18
"42",0.85,574.477490050107,18
"43",0.9,619.508831688113,18
"44",0.95,696.67173369968,18
"45",0.975,764.361647539728,18
"46",0.99,803.278,18
"47",0.01,3.065,19
"48",0.025,5.47,19
"49",0.05,12.45,19
"50",0.1,19.9393524020284,19
"51",0.15,27.2088521955695,19
"52",0.2,42.0278741391971,19
"53",0.25,60.1488898443814,19
"54",0.3,87.7605611015102,19
"55",0.35,126.805897947592,19
"56",0.4,158.164802649998,19
"57",0.45,186.544006532083,19
"58",0.5,223.147731463544,19
"59",0.55,273.375321078522,19
"60",0.6,328.000830029105,19
"61",0.65,383.236055106918,19
"62",0.7,428.365088841089,19
"63",0.75,463.696398563799,19
"64",0.8,491.767735946425,19
"65",0.85,540.317567012306,19
"66",0.9,606.271232803878,19
"67",0.95,675.533392714668,19
"68",0.975,727.315309043146,19
"69",0.99,779.033634624026,19
"70",0.01,2.375,20
"71",0.025,4.89,20
"72",0.05,11.65,20
"73",0.1,18.2867108588892,20
"74",0.15,24.562062600321,20
"75",0.2,42.1291750341265,20
"76",0.25,65.3363443490131,20
"77",0.3,92.5167249213562,20
"78",0.35,140.424843841825,20
"79",0.4,180.580352164141,20
"80",0.45,216.157515469539,20
"81",0.5,261.268792013492,20
"82",0.55,299.141070002841,20
"83",0.6,333.330563649662,20
"84",0.65,361.758057513228,20
"85",0.7,388.006183182308,20
"86",0.75,422.786768113395,20
"87",0.8,488.375868373539,20
"88",0.85,541.987986040265,20
"89",0.9,592.967073386634,20
"90",0.95,644.151001497776,20
"91",0.975,688.701227181011,20
"92",0.99,740.994301908035,20
"93",0.01,1.695,21
"94",0.025,5.0925,21
"95",0.05,9.875,21
"96",0.1,17.3104324073782,21
"97",0.15,24.2950941559883,21
"98",0.2,43.273159692894,21
"99",0.25,64.8615876546984,21
"100",0.3,100.060747725749,21
"101",0.35,147.57975,21
"102",0.4,201.383989597521,21
"103",0.45,229.146783135015,21
"104",0.5,254.487783268301,21
"105",0.55,277.84888015032,21
"106",0.6,302.105229363943,21
"107",0.65,329.141484128287,21
"108",0.7,369.511488104637,21
"109",0.75,420.179874582259,21
"110",0.8,465.976024598683,21
"111",0.85,514.325017826037,21
"112",0.9,554.40082367026,21
"113",0.95,631.531907446952,21
"114",0.975,683.154644347822,21
"115",0.99,742.548227171279,21
"116",0.01,1.39,22
"117",0.025,4.91,22
"118",0.05,9.8,22
"119",0.1,16,22
"120",0.15,24.1177552390449,22
"121",0.2,45.6976924894769,22
"122",0.25,71.7199107056562,22
"123",0.3,109.540569437549,22
"124",0.35,148.582038708568,22
"125",0.4,175.717866220783,22
"126",0.45,199.050685541946,22
"127",0.5,225.273982377662,22
"128",0.55,260.489112151738,22
"129",0.6,292.149114835716,22
"130",0.65,327.260121802471,22
"131",0.7,359.788356562569,22
"132",0.75,392.293656157774,22
"133",0.8,423.552630007309,22
"134",0.85,466.479103201034,22
"135",0.9,545.497141597,22
"136",0.95,646.341708972473,22
"137",0.975,715.627274518458,22
"138",0.99,780.497257209359,22
"139",0.01,1.19,23
"140",0.025,4.155,23
"141",0.05,9.7,23
"142",0.1,14.7,23
"143",0.15,22.3571794053436,23
"144",0.2,42.7003909913024,23
