"","quantile","value","horizon"
"1",0.01,2.40872977831037,15
"2",0.025,4.09476035743298,15
"3",0.05,6.10195652173913,15
"4",0.1,8.25229297759879,15
"5",0.15,10.1891223623706,15
"6",0.2,13.1557323418061,15
"7",0.25,15.8006159851172,15
"8",0.3,16.7288674971191,15
"9",0.35,17.7440753797932,15
"10",0.4,18.9526914371497,15
"11",0.45,20.1618637760416,15
"12",0.5,21.8283379046994,15
"13",0.55,23.7674634007612,15
"14",0.6,26.1651749150476,15
"15",0.65,28.5900129220153,15
"16",0.7,34.3632480188027,15
"17",0.75,43.3903680546305,15
"18",0.8,56.5371390892692,15
"19",0.85,98.659414946583,15
"20",0.9,345.7,15
"21",0.95,384.35,15
"22",0.975,396.225,15
"23",0.99,410.72,15
"24",0.01,3.574,16
"25",0.025,5.87,16
"26",0.05,10.2982860704269,16
"27",0.1,12.496322485537,16
"28",0.15,15.3304867230765,16
"29",0.2,19.4091161658686,16
"30",0.25,23.350434795702,16
"31",0.3,25.2737842832458,16
"32",0.35,26.9066435792003,16
"33",0.4,28.2825561893657,16
"34",0.45,29.7695445965429,16
"35",0.5,32.0435834729372,16
"36",0.55,34.3618176889172,16
"37",0.6,37.9068391204153,16
"38",0.65,41.6979210709743,16
"39",0.7,49.5281016312431,16
"40",0.75,67.075,16
"41",0.8,198.806130832551,16
"42",0.85,356.123849186738,16
"43",0.9,384.875564136861,16
"44",0.95,422.536654421198,16
"45",0.975,436.451179230933,16
"46",0.99,453.771709439675,16
"47",0.01,8.487,17
"48",0.025,14.845,17
"49",0.05,17.2892235494881,17
"50",0.1,22.02466069936,17
"51",0.15,27.2183775274965,17
"52",0.2,32.7915064820613,17
"53",0.25,35.8815896900456,17
"54",0.3,38.2093933331488,17
"55",0.35,40.6406296376391,17
"56",0.4,42.9864312391527,17
"57",0.45,44.8052927024831,17
"58",0.5,46.7592139305801,17
"59",0.55,50.7554624675243,17
"60",0.6,55.1431179886423,17
"61",0.65,60.0969794665272,17
"62",0.7,69.9303916530078,17
"63",0.75,90.0097445245923,17
"64",0.8,374.9,17
"65",0.85,410,17
"66",0.9,441.4,17
"67",0.95,613.608618364868,17
"68",0.975,957.716038273336,17
"69",0.99,1103.27105634335,17
"70",0.01,20.3458052597261,18
"71",0.025,25.4585283512804,18
"72",0.05,30.2883950421225,18
"73",0.1,35.3444384119298,18
"74",0.15,42.9928987245971,18
"75",0.2,49.0570809510401,18
"76",0.25,52.3110550174415,18
"77",0.3,56.4451433809496,18
"78",0.35,59.8642545235081,18
"79",0.4,63.8686624638909,18
"80",0.45,67.4168767409635,18
"81",0.5,71.8252772992594,18
"82",0.55,76.6576439677386,18
"83",0.6,83.1310493848713,18
"84",0.65,91.9173688836779,18
"85",0.7,118.77300511334,18
"86",0.75,164.158886075949,18
"87",0.8,379.4,18
"88",0.85,408.55,18
"89",0.9,462.2,18
"90",0.95,1066.57920175818,18
"91",0.975,1209.4741633825,18
"92",0.99,1370.1487277804,18
"93",0.01,33.8455133574007,19
"94",0.025,38.9798536029991,19
"95",0.05,43.6067403565633,19
"96",0.1,53.3059832594036,19
"97",0.15,61.6182489946733,19
"98",0.2,69.2286745110964,19
"99",0.25,75.2944479652371,19
"100",0.3,79.7876276861158,19
"101",0.35,85.4280054049698,19
"102",0.4,90.9679685975684,19
"103",0.45,98.1046012312332,19
"104",0.5,104.525361803327,19
"105",0.55,111.330137929232,19
"106",0.6,122.19241932935,19
"107",0.65,142.393900108037,19
"108",0.7,189.43399515316,19
"109",0.75,310.5,19
"110",0.8,368.926212656601,19
