"","quantile","value","horizon"
"1",0.01,0.235410836966997,28
"2",0.025,4.8528045250331,28
"3",0.05,12.5953241614014,28
"4",0.1,40.2402805258495,28
"5",0.15,49.5193577450375,28
"6",0.2,55.509001937833,28
"7",0.25,61.7784542728074,28
"8",0.3,70.8576261714029,28
"9",0.35,91.7722863841746,28
"10",0.4,118.463773097051,28
"11",0.45,155.087908237656,28
"12",0.5,193.346633950606,28
"13",0.55,227.401303874914,28
"14",0.6,260.094919799521,28
"15",0.65,294.802289288673,28
"16",0.7,328.535187508265,28
"17",0.75,369.050902119386,28
"18",0.8,414.33277654131,28
"19",0.85,472.465519257551,28
"20",0.9,544.530290032269,28
"21",0.95,818.510005640928,28
"22",0.975,1197.73689401449,28
"23",0.99,1773.17600815593,28
"24",0.01,0.104706456857619,29
"25",0.025,2.37860848785766,29
"26",0.05,8.03005185468853,29
"27",0.1,25.3869141093829,29
"28",0.15,33.1543776892154,29
"29",0.2,38.4683122000763,29
"30",0.25,42.7398364113046,29
"31",0.3,48.2256200685523,29
"32",0.35,58.5713962529665,29
"33",0.4,79.9074126161191,29
"34",0.45,111.42522668802,29
"35",0.5,141.328700505971,29
"36",0.55,170.267879247349,29
"37",0.6,200.012337872559,29
"38",0.65,232.086650417028,29
"39",0.7,269.729800066256,29
"40",0.75,310.884502725908,29
"41",0.8,360.422817390196,29
"42",0.85,418.912681329772,29
"43",0.9,497.250630710024,29
"44",0.95,727.916819241339,29
"45",0.975,1081.18182093957,29
"46",0.99,1737.455919706,29
"47",0.01,0.0443324565594716,30
"48",0.025,1.35781903531697,30
"49",0.05,5.98066007815823,30
"50",0.1,15.5543455029598,30
"51",0.15,21.9190495371204,30
"52",0.2,26.4650353501537,30
"53",0.25,29.3667260421915,30
"54",0.3,33.5085981681912,30
"55",0.35,39.7571965661916,30
"56",0.4,57.3241683444212,30
"57",0.45,79.4733651133521,30
"58",0.5,100.537756651284,30
"59",0.55,124.869903562672,30
"60",0.6,151.831114922883,30
"61",0.65,183.798709887355,30
"62",0.7,221.244108195742,30
"63",0.75,260.90746342059,30
"64",0.8,309.721568462046,30
"65",0.85,371.266832156778,30
"66",0.9,446.984253139814,30
"67",0.95,633.633021551326,30
"68",0.975,903.387855225932,30
"69",0.99,1446.38269581156,30
"70",0.01,0.0112363142417045,31
"71",0.025,0.524191542506528,31
"72",0.05,4.51831334295687,31
"73",0.1,11.2632510241069,31
"74",0.15,15.7999065085577,31
"75",0.2,17.9959420249422,31
"76",0.25,20.9352287922757,31
"77",0.3,24.0536944168412,31
"78",0.35,29.1523450328568,31
"79",0.4,41.014757171473,31
"80",0.45,56.1777047274488,31
"81",0.5,71.9251927613217,31
"82",0.55,89.851988500113,31
"83",0.6,112.773549751353,31
"84",0.65,141.916447975861,31
"85",0.7,174.246907995371,31
"86",0.75,212.678311123711,31
"87",0.8,257.741232706612,31
"88",0.85,318.452059259958,31
"89",0.9,384.88337769537,31
"90",0.95,520.321640214268,31
"91",0.975,753.157821170326,31
"92",0.99,1134.18140775811,31
"93",0.01,0.000902264036074321,32
"94",0.025,0.213447240062202,32
"95",0.05,2.51428780828572,32
"96",0.1,7.94031856164409,32
"97",0.15,11.3195782345406,32
"98",0.2,13.9097855335316,32
"99",0.25,16.3424868036594,32
"100",0.3,18.677314248262,32
"101",0.35,22.7734214170262,32
"102",0.4,29.47595591005,32
"103",0.45,39.2540958177085,32
"104",0.5,50.0000749039244,32
"105",0.55,61.9314986341843,32
"106",0.6,77.3893116364989,32
"107",0.65,99.9971314225602,32
"108",0.7,127.462348781144,32
"109",0.75,159.520835839571,32
"110",0.8,196.484273204606,32
"111",0.85,243.661214255788,32
"112",0.9,303.184401874243,32
"113",0.95,390.702324403208,32
"114",0.975,565.454467747589,32
"115",0.99,886.131855600539,32
"116",0.01,0,33
"117",0.025,0.0625593091547637,33
"118",0.05,1.40815977900194,33
"119",0.1,5.99463915202116,33
"120",0.15,8.93317106541641,33
"121",0.2,11.0590249888287,33
"122",0.25,12.9679494568687,33
"123",0.3,14.9525218126696,33
"124",0.35,17.4824962169006,33
"125",0.4,21.7136601657993,33
"126",0.45,27.3951503478538,33
"127",0.5,34.0786020408693,33
"128",0.55,41.5919213254727,33
"129",0.6,51.8070159202508,33
"130",0.65,67.1443866664949,33
"131",0.7,87.8217264564095,33
"132",0.75,113.99256237546,33
"133",0.8,143.778444027248,33
"134",0.85,182.853581756923,33
"135",0.9,234.846612350993,33
"136",0.95,299.432662314964,33
"137",0.975,425.690285004384,33
"138",0.99,649.119202255843,33
"139",0.01,0,34
"140",0.025,0.026510243000255,34
"141",0.05,1.14277106989224,34
"142",0.1,4.7661407804471,34
"143",0.15,6.81890885982583,34
"144",0.2,8.41071391624508,34
"145",0.25,10.0613449253736,34
"146",0.3,11.4320487745082,34
"147",0.35,13.6833663363428,34
"148",0.4,16.5128997599895,34
"149",0.45,20.103866507741,34
"150",0.5,24.3042094814189,34
"151",0.55,29.3234064548182,34
"152",0.6,36.6538562058778,34
"153",0.65,48.2192000714144,34
"154",0.7,66.2981629946958,34
"155",0.75,87.3862764887118,34
"156",0.8,113.905526788985,34
"157",0.85,143.940594698746,34
"158",0.9,183.287258220031,34
"159",0.95,248.290447903995,34
"160",0.975,318.085575826471,34
"161",0.99,488.785296798669,34
"162",0.01,0,35
"163",0.025,0.00669385516667624,35
"164",0.05,0.518685707805654,35
"165",0.1,3.43839307259287,35
"166",0.15,5.53074817163015,35
"167",0.2,6.72502458778898,35
"168",0.25,8.02043242652362,35
"169",0.3,9.26174682353636,35
"170",0.35,11.1377455004501,35
"171",0.4,13.1611990546321,35
"172",0.45,15.5826788061946,35
"173",0.5,18.5978669540859,35
"174",0.55,22.3619684701358,35
"175",0.6,27.8882038624341,35
"176",0.65,37.3418264856694,35
"177",0.7,53.1980070798272,35
"178",0.75,69.9724067913391,35
"179",0.8,95.7009490449624,35
"180",0.85,125.677616170168,35
"181",0.9,164.951916445567,35
"182",0.95,219.369791919066,35
"183",0.975,259.927887602972,35
"184",0.99,362.843689892505,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.175089266386559,36
"188",0.1,2.77883283802899,36
"189",0.15,4.61091250964571,36
"190",0.2,5.64606061398123,36
"191",0.25,6.48398542358498,36
"192",0.3,7.65915769638138,36
"193",0.35,9.10647525963685,36
"194",0.4,10.7673445942046,36
"195",0.45,12.6656334173698,36
"196",0.5,14.9198637410988,36
"197",0.55,17.8071110418415,36
"198",0.6,21.7467485756128,36
"199",0.65,28.6743088764218,36
"200",0.7,43.3877241001032,36
"201",0.75,63.9501935579078,36
"202",0.8,86.181800298196,36
"203",0.85,111.774992342485,36
"204",0.9,145.723937323513,36
"205",0.95,190.959039133796,36
"206",0.975,235.229929185233,36
"207",0.99,316.365148954837,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.0494147969178192,37
"211",0.1,2.18475167538805,37
"212",0.15,3.97310243175649,37
"213",0.2,5.20352042149652,37
"214",0.25,5.84727734686514,37
"215",0.3,6.75091406657066,37
"216",0.35,7.82908364016637,37
"217",0.4,9.24199679794044,37
"218",0.45,10.7741422461561,37
"219",0.5,12.4867884121046,37
"220",0.55,14.7616305372715,37
"221",0.6,17.9294622610848,37
"222",0.65,23.2514029850421,37
"223",0.7,34.4067134523455,37
"224",0.75,56.3420561809711,37
"225",0.8,74.5589925814678,37
"226",0.85,96.6774658100139,37
"227",0.9,127.624553685717,37
"228",0.95,164.943173703576,37
"229",0.975,196.504154096756,37
"230",0.99,287.103125109059,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0.0359063770420941,38
