"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.0524942148837927,18
"3",0.05,18.0285374005507,18
"4",0.1,33.8582696166835,18
"5",0.15,48.1017205899384,18
"6",0.2,60.6602738841923,18
"7",0.25,73.7732328084252,18
"8",0.3,88.620840065382,18
"9",0.35,104.113187875035,18
"10",0.4,121.39328194886,18
"11",0.45,141.889344498727,18
"12",0.5,160.549137689923,18
"13",0.55,180.436883149625,18
"14",0.6,202.054362974647,18
"15",0.65,230.351113957445,18
"16",0.7,269.968171012658,18
"17",0.75,435.947069597991,18
"18",0.8,557.805334103663,18
"19",0.85,612.388793529701,18
"20",0.9,676.520941493646,18
"21",0.95,970.424999999999,18
"22",0.975,1598.3125,18
"23",0.99,5044.94999999999,18
"24",0.01,0,19
"25",0.025,0.198693446819353,19
"26",0.05,29.5742268805575,19
"27",0.1,52.3915943047114,19
"28",0.15,71.8065584100014,19
"29",0.2,91.6607267578826,19
"30",0.25,110.668288694183,19
"31",0.3,134.035088559961,19
"32",0.35,158.169833580246,19
"33",0.4,180.845175077346,19
"34",0.45,204.274726708783,19
"35",0.5,228.894755010362,19
"36",0.55,256.800580372058,19
"37",0.6,289.693838956765,19
"38",0.65,350.822528904447,19
"39",0.7,437.433891726604,19
"40",0.75,564.993708772682,19
"41",0.8,636.96043701594,19
"42",0.85,691.117902766973,19
"43",0.9,750.224960830102,19
"44",0.95,1285.3514281229,19
"45",0.975,2435.20336952804,19
"46",0.99,5271.59599999999,19
"47",0.01,0.00123186220532704,20
"48",0.025,1.14067373084648,20
"49",0.05,41.9510939232648,20
"50",0.1,72.4716751626562,20
"51",0.15,92.8413115761226,20
"52",0.2,114.12451496183,20
"53",0.25,136.125651298943,20
"54",0.3,157.943858687373,20
"55",0.35,180.929581832517,20
"56",0.4,203.83358685247,20
"57",0.45,227.893338734259,20
"58",0.5,256.615110344146,20
"59",0.55,292.992146204746,20
"60",0.6,382.078903157416,20
"61",0.65,517.518497570251,20
"62",0.7,629.757452605733,20
"63",0.75,686.769367739975,20
"64",0.8,726.955559800348,20
"65",0.85,781.217302761721,20
"66",0.9,975.066241799389,20
"67",0.95,1825.18851974255,20
"68",0.975,3092.70423554506,20
"69",0.99,5004.32068447255,20
"70",0.01,0.042971772898966,21
"71",0.025,4.38550675686134,21
"72",0.05,40.371705697324,21
"73",0.1,75.9948973115291,21
"74",0.15,98.4841180622419,21
"75",0.2,119.208383431144,21
"76",0.25,139.534881149527,21
"77",0.3,157.920876574192,21
"78",0.35,175.546317330629,21
"79",0.4,199.330503465463,21
"80",0.45,219.301959745006,21
"81",0.5,247.346311398972,21
"82",0.55,299.446237063346,21
"83",0.6,417.765850284132,21
"84",0.65,610.057823765718,21
"85",0.7,660.153105143234,21
"86",0.75,695.063082743759,21
"87",0.8,735.63369975811,21
"88",0.85,842.942852327224,21
"89",0.9,1125.30954554756,21
"90",0.95,1853.48426831702,21
"91",0.975,3341.02214350882,21
"92",0.99,4372.72632743765,21
"93",0.01,0.259507822551028,22
"94",0.025,7.52647390363648,22
"95",0.05,28.8504831598609,22
"96",0.1,78.1294188494005,22
"97",0.15,106.166321240935,22
"98",0.2,124.774850479705,22
"99",0.25,144.061007451597,22
"100",0.3,161.008167192001,22
"101",0.35,178.129565629294,22
"102",0.4,198.660259660791,22
"103",0.45,222.888380041537,22
"104",0.5,254.721893797682,22
"105",0.55,323.638992193977,22
"106",0.6,431.478643091206,22
"107",0.65,554.318059703831,22
"108",0.7,590.630909619193,22
"109",0.75,623.404770501498,22
"110",0.8,686.788359678631,22
"111",0.85,905.922397779036,22
"112",0.9,1171.60282741596,22
"113",0.95,1784.00047669819,22
"114",0.975,2419.00967463426,22
"115",0.99,3473.05418102544,22
"116",0.01,0.65937965775551,23
"117",0.025,6.13658988962576,23
"118",0.05,24.9266517709889,23
"119",0.1,82.1063595854423,23
"120",0.15,111.430603247947,23
"121",0.2,135.218181178321,23
"122",0.25,155.319345263834,23
"123",0.3,172.809196358976,23
"124",0.35,191.421893990069,23
"125",0.4,213.397522899396,23
"126",0.45,239.457036888589,23
"127",0.5,287.322176604328,23
"128",0.55,355.891458381874,23
"129",0.6,442.549243586946,23
"130",0.65,479.894412082167,23
"131",0.7,504.458495664649,23
"132",0.75,534.5798515852,23
"133",0.8,657.483331835654,23
"134",0.85,934.158627239426,23
"135",0.9,1128.79353241084,23
"136",0.95,1575.00941513895,23
"137",0.975,1976.09981648042,23
"138",0.99,2354.12423996271,23
"139",0.01,0.677688175080692,24
"140",0.025,5.83398954620179,24
"141",0.05,19.4598222334868,24
"142",0.1,79.2150869279649,24
"143",0.15,123.372218184939,24
"144",0.2,148.207369389756,24
"145",0.25,172.354825167996,24
"146",0.3,189.600741653508,24
"147",0.35,210.637981934607,24
"148",0.4,232.272472717566,24
"149",0.45,266.759593640099,24
"150",0.5,319.163670042668,24
"151",0.55,356.313778200977,24
"152",0.6,378.621524754153,24
"153",0.65,397.750229389291,24
"154",0.7,421.329761918205,24
"155",0.75,488.642503451048,24
"156",0.8,637.919653225766,24
"157",0.85,885.890713179866,24
"158",0.9,1047.37282708982,24
"159",0.95,1566.33711946717,24
"160",0.975,2034.70529955808,24
"161",0.99,2692.84045137826,24
"162",0.01,0.468000000000001,25
"163",0.025,4.54217160165611,25
"164",0.05,12.5738605918731,25
"165",0.1,66.9365105756762,25
"166",0.15,119.718209528815,25
"167",0.2,159.785790250471,25
"168",0.25,182.208770790129,25
"169",0.3,202.15730047196,25
"170",0.35,222.66204494738,25
"171",0.4,244.696601711072,25
"172",0.45,264.981213099621,25
"173",0.5,281.378070863711,25
"174",0.55,296.553268541821,25
"175",0.6,319.167722325108,25
"176",0.65,365.355020791382,25
"177",0.7,436.397130182299,25
"178",0.75,513.37008307113,25
"179",0.8,624.55048868902,25
"180",0.85,782.860923567115,25
"181",0.9,904.73961919558,25
"182",0.95,1485.47981485586,25
"183",0.975,2073.09324033965,25
"184",0.99,2950.92144709016,25
"185",0.01,0.30933438740627,26
"186",0.025,2.89820410545629,26
"187",0.05,6.99342514844107,26
"188",0.1,36.6567618845072,26
"189",0.15,106.938240134439,26
"190",0.2,163.212848854511,26
"191",0.25,181.309043674717,26
"192",0.3,194.124740440266,26
"193",0.35,203.889867490979,26
"194",0.4,214.267980907989,26
"195",0.45,226.794768127526,26
"196",0.5,245.060157877366,26
"197",0.55,278.878426140833,26
"198",0.6,337.509414556546,26
"199",0.65,404.699367877246,26
"200",0.7,468.693434999262,26
"201",0.75,531.04904010408,26
"202",0.8,602.696948911798,26
"203",0.85,662.224399220898,26
"204",0.9,785.691782514433,26
"205",0.95,1388.02830086693,26
"206",0.975,1997.921163468,26
"207",0.99,2886.33624577073,26
"208",0.01,0.0895155740513672,27
"209",0.025,1.17412389958012,27
"210",0.05,3.85754403695468,27
"211",0.1,20.6761711826172,27
"212",0.15,84.6458603482861,27
"213",0.2,130.625451611947,27
"214",0.25,143.744182712353,27
"215",0.3,157.169653499261,27
"216",0.35,175.095306148749,27
"217",0.4,198.424465671072,27
"218",0.45,222.799577124182,27
"219",0.5,251.36074626139,27
"220",0.55,292.151835605852,27
"221",0.6,352.402873406065,27
"222",0.65,402.454841219421,27
"223",0.7,438.125693653897,27
"224",0.75,469.604144359644,27
"225",0.8,504.763247066257,27
"226",0.85,559.013807234226,27
"227",0.9,722.255396916855,27
"228",0.95,1256.6993953196,27
"229",0.975,1849.12236589879,27
"230",0.99,2614.15840786516,27
"231",0.01,0.00173470983710227,28
"232",0.025,0.480877977975251,28
"233",0.05,2.37927364622111,28
"234",0.1,13.4931013498642,28
"235",0.15,65.5281114763417,28
"236",0.2,94.3724091913187,28
"237",0.25,105.087938658814,28
"238",0.3,120.33321963587,28
"239",0.35,170.027832728174,28
"240",0.4,200.215887633617,28
"241",0.45,222.135474444108,28
"242",0.5,244.055167316333,28
"243",0.55,270.007953316089,28
"244",0.6,299.618170442345,28
"245",0.65,329.045847042062,28
"246",0.7,358.685870102871,28
"247",0.75,396.421745826064,28
"248",0.8,447.833290782457,28
"249",0.85,511.789218288949,28
"250",0.9,634.421230872892,28
"251",0.95,1087.85593662402,28
"252",0.975,1545.85652500726,28
"253",0.99,2113.18225534087,28
"254",0.01,0,29
"255",0.025,0.234987675407947,29
"256",0.05,1.42581781198904,29
"257",0.1,6.85966489750039,29
"258",0.15,47.3780457255451,29
"259",0.2,66.8850809288338,29
"260",0.25,76.2444783128938,29
"261",0.3,89.5244758145545,29
"262",0.35,148.362048552949,29
"263",0.4,177.226290394623,29
"264",0.45,195.210766542588,29
"265",0.5,210.541299068191,29
"266",0.55,226.040051224165,29
"267",0.6,241.745911248257,29
"268",0.65,263.785532329368,29
"269",0.7,294.723481901549,29
"270",0.75,338.775764629219,29
"271",0.8,386.803465558432,29
"272",0.85,451.549123276679,29
"273",0.9,569.198464960437,29
"274",0.95,951.712740582183,29
"275",0.975,1293.41934503313,29
"276",0.99,1739.30450269798,29
"277",0.01,0,30
"278",0.025,0.0505359662860665,30
"279",0.05,0.966769750327426,30
"280",0.1,5.60152696202705,30
"281",0.15,33.9124214255171,30
"282",0.2,48.0987893989592,30
"283",0.25,55.7598407040299,30
"284",0.3,66.2914674744676,30
"285",0.35,95.4944854424315,30
"286",0.4,119.927585271638,30
"287",0.45,150.273231730005,30
"288",0.5,178.484497008353,30
"289",0.55,200.653485742451,30
"290",0.6,216.425569321323,30
"291",0.65,234.02300057267,30
"292",0.7,254.084900109279,30
"293",0.75,284.414165032328,30
"294",0.8,336.735910071602,30
"295",0.85,391.961600916978,30
"296",0.9,491.097171245197,30
"297",0.95,703.777654078566,30
"298",0.975,919.504120391924,30
"299",0.99,1234.98863411311,30
"300",0.01,0,31
"301",0.025,0.00355286591634576,31
"302",0.05,0.48755911440092,31
"303",0.1,5.78645565274703,31
"304",0.15,21.2244502693203,31
"305",0.2,35.3438012184299,31
"306",0.25,40.4033985041654,31
"307",0.3,46.8328233379082,31
"308",0.35,57.1207070323113,31
"309",0.4,78.6066509350742,31
