"","quantile","value","horizon"
"1",0.01,0.2,31
"2",0.025,0.25,31
"3",0.05,0.5,31
"4",0.1,1.81212121212121,31
"5",0.15,2.92727272727273,31
"6",0.2,4.81495327102804,31
"7",0.25,7.30588235294118,31
"8",0.3,13.4987576852656,31
"9",0.35,18.1173569793072,31
"10",0.4,22.7181116687503,31
"11",0.45,27.6215101053848,31
"12",0.5,33.7847316680364,31
"13",0.55,41.6459575654132,31
"14",0.6,52.8384323609647,31
"15",0.65,62.6967821507435,31
"16",0.7,76.124149223782,31
"17",0.75,89.214347985874,31
"18",0.8,109.064453212337,31
"19",0.85,142.521575139846,31
"20",0.9,211.309714513494,31
"21",0.95,278.876892559993,31
"22",0.975,328.082466119206,31
"23",0.99,354.2,31
"24",0.01,0.0901960784313725,32
"25",0.025,0.156595744680851,32
"26",0.05,0.331958762886598,32
"27",0.1,1.49767441860465,32
"28",0.15,2.33770491803279,32
"29",0.2,3.81315789473684,32
"30",0.25,5.7534328358209,32
"31",0.3,9.49812906666666,32
"32",0.35,12.7359410411084,32
"33",0.4,16.3415881340723,32
"34",0.45,20.1155904658802,32
"35",0.5,24.8582909383052,32
"36",0.55,30.860563106005,32
"37",0.6,38.4016605567729,32
"38",0.65,46.659583889996,32
"39",0.7,56.1503324605823,32
"40",0.75,66.383133217101,32
"41",0.8,83.2321842977036,32
"42",0.85,110.905731915586,32
"43",0.9,162.576623151816,32
"44",0.95,222.084808156885,32
"45",0.975,259.804295212509,32
"46",0.99,292.606,32
"47",0.01,0.0429906542056075,33
"48",0.025,0.126460481099656,33
"49",0.05,0.214953271028037,33
"50",0.1,1.23214285714286,33
"51",0.15,2.03714285714286,33
"52",0.2,3.05122302158273,33
"53",0.25,4.54986376021798,33
"54",0.3,6.85180277289845,33
"55",0.35,9.26764428013966,33
"56",0.4,11.7423035258873,33
"57",0.45,14.5084852034125,33
"58",0.5,17.4507519137949,33
"59",0.55,21.3907363581132,33
"60",0.6,26.9164714393182,33
"61",0.65,31.7884378298466,33
"62",0.7,38.2255042906702,33
"63",0.75,47.4206123006234,33
"64",0.8,60.1797769820559,33
"65",0.85,80.1422881343075,33
"66",0.9,124.833074116958,33
"67",0.95,171.845274554489,33
"68",0.975,203.964,33
"69",0.99,230.046,33
