"","quantile","value","horizon"
"1",0.01,0.912230487509617,19
"2",0.025,2.23143850690859,19
"3",0.05,5.46026017844987,19
"4",0.1,35.0501522060489,19
"5",0.15,53.2160218265428,19
"6",0.2,68.9345113706048,19
"7",0.25,85.3059998618622,19
"8",0.3,101.123076103756,19
"9",0.35,119.13307622909,19
"10",0.4,140.455236666545,19
"11",0.45,157.421542182579,19
"12",0.5,171.477143395578,19
"13",0.55,187.557044596579,19
"14",0.6,204.386389833106,19
"15",0.65,224.395325706719,19
"16",0.7,257.561056447208,19
"17",0.75,388.687516178863,19
"18",0.8,500.665463187112,19
"19",0.85,543.040411707371,19
"20",0.9,576.461300669839,19
"21",0.95,626.89129020168,19
"22",0.975,676.340812601287,19
"23",0.99,826.168211979242,19
"24",0.01,1.19537463956592,20
"25",0.025,3.15943763557116,20
"26",0.05,8.49012645347481,20
"27",0.1,44.0172654616897,20
"28",0.15,65.1864136883507,20
"29",0.2,86.4817718728668,20
"30",0.25,106.098131829308,20
"31",0.3,121.872124233866,20
"32",0.35,137.245986461027,20
"33",0.4,153.064337457979,20
"34",0.45,169.495012564526,20
"35",0.5,188.20016906708,20
"36",0.55,211.509921386837,20
"37",0.6,253.219891020228,20
"38",0.65,309.09255528297,20
"39",0.7,414.660362140261,20
"40",0.75,521.699750558042,20
"41",0.8,564.339357680466,20
"42",0.85,609.318891866302,20
"43",0.9,790.573459260992,20
"44",0.95,984.377342694801,20
"45",0.975,1104.32115539398,20
"46",0.99,2684.06582086136,20
"47",0.01,1.696,21
"48",0.025,3.984512139078,21
"49",0.05,13.7026084888023,21
"50",0.1,51.6765771550942,21
"51",0.15,69.4179589617342,21
"52",0.2,85.9431261363143,21
"53",0.25,99.6802373174392,21
"54",0.3,111.734377950317,21
"55",0.35,125.215517596368,21
"56",0.4,140.467515030948,21
"57",0.45,165.035393054151,21
"58",0.5,199.767654294569,21
"59",0.55,241.03463068288,21
"60",0.6,297.133418618619,21
"61",0.65,383.618688414986,21
"62",0.7,495.470577232654,21
"63",0.75,544.098834017076,21
"64",0.8,585.17676566487,21
"65",0.85,637.962584614835,21
"66",0.9,1131.21641604939,21
"67",0.95,1313.22065625492,21
"68",0.975,1787.52641961423,21
"69",0.99,4120.22528192346,21
"70",0.01,1.916,22
"71",0.025,6.18,22
"72",0.05,17.2411708169181,22
"73",0.1,51.2796806980897,22
"74",0.15,66.9892609087331,22
"75",0.2,77.270364098634,22
"76",0.25,88.0567655251756,22
"77",0.3,100.399527756076,22
"78",0.35,123.864897368379,22
"79",0.4,154.964259177742,22
"80",0.45,190.273411004163,22
"81",0.5,231.279402442182,22
"82",0.55,278.802662197276,22
"83",0.6,347.724630243165,22
"84",0.65,428.320043563641,22
"85",0.7,481.529542261535,22
"86",0.75,515.006346220771,22
"87",0.8,548.383616114809,22
"88",0.85,636.332163483706,22
"89",0.9,1262.96682157034,22
