"","quantile","value","horizon"
"1",0.01,21.1465,33
"2",0.025,22.186385636458,33
"3",0.05,22.5177969264637,33
"4",0.1,29.7357968874072,33
"5",0.15,36.9526418875209,33
"6",0.2,38.6385111558279,33
"7",0.25,46.2174753147359,33
"8",0.3,52.9617585797278,33
"9",0.35,58.7893587241412,33
"10",0.4,65.5693801945856,33
"11",0.45,70.0571488199288,33
"12",0.5,79.8187175654348,33
"13",0.55,92.3177840409564,33
"14",0.6,107.814550002395,33
"15",0.65,124.19307809174,33
"16",0.7,145.625080239419,33
"17",0.75,167.728832203152,33
"18",0.8,182.132444850112,33
"19",0.85,193.665292835653,33
"20",0.9,220.014133393206,33
"21",0.95,258.777362773886,33
"22",0.975,277.211496350874,33
"23",0.99,296.057146960822,33
