"","quantile","value","horizon"
"1",0.01,0.6,12
"2",0.025,1.05,12
"3",0.05,5.2972972972973,12
"4",0.1,10.6048235753814,12
"5",0.15,15.2985920935685,12
"6",0.2,19.0531109489395,12
"7",0.25,35.8311354572523,12
"8",0.3,49.4860167972959,12
"9",0.35,60.4691682870905,12
"10",0.4,70.680084683876,12
"11",0.45,84.3164434677021,12
"12",0.5,97.7546665331536,12
"13",0.55,119.273594934149,12
"14",0.6,151.912583832754,12
"15",0.65,250.730368499858,12
"16",0.7,542.925,12
"17",0.75,735.3525,12
"18",0.8,1031.46419632083,12
"19",0.85,2201.08335387605,12
"20",0.9,2825.9140895079,12
"21",0.95,3341.31986771962,12
"22",0.975,3662.72793157917,12
"23",0.99,4010.35767366828,12
"24",0.01,0.4,13
"25",0.025,0.7,13
"26",0.05,6.4,13
"27",0.1,10.5,13
"28",0.15,12.482739767293,13
"29",0.2,24.4943021399847,13
"30",0.25,45.3011727315646,13
"31",0.3,60.9606949333947,13
"32",0.35,76.7270702807431,13
"33",0.4,95.3978914054361,13
"34",0.45,117.511276283423,13
"35",0.5,142.493793068492,13
"36",0.55,173.026952205895,13
"37",0.6,235.54065643557,13
"38",0.65,421.501302744514,13
"39",0.7,695.225,13
"40",0.75,912.28,13
"41",0.8,1268.84055910945,13
"42",0.85,2459.33638557442,13
"43",0.9,2986.8167419106,13
"44",0.95,3503.18182853718,13
"45",0.975,3804.13317373261,13
"46",0.99,4158.6023489843,13
"47",0.01,0.233333333333333,14
"48",0.025,0.3675,14
"49",0.05,5.3,14
"50",0.1,8,14
"51",0.15,9.6,14
"52",0.2,27.0187305697488,14
"53",0.25,51.6681959021602,14
"54",0.3,70.0455,14
"55",0.35,98.5070552165194,14
"56",0.4,139.274440805743,14
"57",0.45,172.837813425961,14
"58",0.5,207.911505643859,14
"59",0.55,257.334698735433,14
"60",0.6,351.70584264339,14
"61",0.65,637.021755471164,14
"62",0.7,891.148024469077,14
"63",0.75,1078.32,14
"64",0.8,1456.81557760682,14
"65",0.85,2527.65036773215,14
"66",0.9,2946.01025894057,14
"67",0.95,3342.59860795283,14
"68",0.975,3737.03054521024,14
"69",0.99,4038.48339474601,14
"70",0.01,0.2,15
"71",0.025,0.25,15
"72",0.05,4.1,15
"73",0.1,6.1,15
"74",0.15,7.275,15
"75",0.2,26.5589611291162,15
"76",0.25,59.2427706858415,15
"77",0.3,84.458,15
"78",0.35,141.77025,15
"79",0.4,207.359886362178,15
"80",0.45,251.472302875646,15
"81",0.5,300.060714123296,15
"82",0.55,376.722423502294,15
"83",0.6,504.865129616884,15
"84",0.65,862.945725568765,15
"85",0.7,1074.99856331872,15
"86",0.75,1223.31951321136,15
"87",0.8,1564.99562238778,15
"88",0.85,2377.78800646543,15
"89",0.9,2727.15654015107,15
"90",0.95,3083.44520945686,15
"91",0.975,3407.623771815,15
"92",0.99,3642.60717781018,15
"93",0.01,0.1,16
"94",0.025,0.175,16
"95",0.05,3.2,16
"96",0.1,4.7,16
"97",0.15,5.7,16
"98",0.2,21.9826323746394,16
"99",0.25,64.2235,16
"100",0.3,106.114,16
"101",0.35,196.64225,16
"102",0.4,292.390447025913,16
"103",0.45,356.143470171848,16
"104",0.5,417.720015114871,16
"105",0.55,514.613996481537,16
"106",0.6,697.83242849068,16
"107",0.65,978.954600192473,16
"108",0.7,1140.10196523649,16
"109",0.75,1342.64435710263,16
"110",0.8,1640.33405576102,16
"111",0.85,1942.74246593865,16
"112",0.9,2207.99613703345,16
"113",0.95,2522.84914193939,16
"114",0.975,2730.83898939405,16
"115",0.99,2951.50064299041,16
"116",0.01,0.1,17
"117",0.025,2.14500000000001,17
"118",0.05,2.9,17
"119",0.1,3.9,17
"120",0.15,5.975,17
"121",0.2,19.388649068506,17
"122",0.25,59.424,17
"123",0.3,104.455,17
"124",0.35,216.55925,17
"125",0.4,373.594489104063,17
"126",0.45,469.399948395996,17
"127",0.5,544.672733494443,17
"128",0.55,648.226416917841,17
"129",0.6,860.454897880961,17
"130",0.65,987.339727380201,17
"131",0.7,1100.27980480136,17
"132",0.75,1253.7126336401,17
"133",0.8,1412.0507287308,17
"134",0.85,1580.94111269556,17
"135",0.9,1743.08840457273,17
"136",0.95,1937.90054109523,17
"137",0.975,2088.44253480424,17
"138",0.99,2194.06275124494,17
"139",0.01,0.1,18
"140",0.025,1.82,18
"141",0.05,2.5,18
"142",0.1,3.3,18
"143",0.15,5.2,18
"144",0.2,18.1447447630193,18
"145",0.25,51.73425,18
"146",0.3,97.889,18
"147",0.35,225.81575,18
"148",0.4,461.782185128888,18
"149",0.45,571.316874460855,18
"150",0.5,659.63171651387,18
"151",0.55,732.953069968937,18
"152",0.6,820.34054478839,18
"153",0.65,918.366104572314,18
"154",0.7,990.794688552595,18
"155",0.75,1069.2245527539,18
"156",0.8,1158.48239681637,18
"157",0.85,1274.96923733368,18
"158",0.9,1442.66816329521,18
"159",0.95,1660.03884319561,18
"160",0.975,1812.56401093233,18
"161",0.99,1980.16104907137,18
"162",0.01,0.1,19
"163",0.025,1.3,19
"164",0.05,1.9,19
"165",0.1,2.5,19
"166",0.15,4,19
"167",0.2,14.4438488983939,19
"168",0.25,46.2335,19
"169",0.3,101.717,19
"170",0.35,268.4975,19
"171",0.4,543.384141163506,19
"172",0.45,616.940670983731,19
"173",0.5,678.968110082102,19
"174",0.55,727.419276842183,19
"175",0.6,771.519757675034,19
"176",0.65,818.805466021934,19
"177",0.7,869.079571647324,19
"178",0.75,928.140689821415,19
"179",0.8,1017.47720139663,19
"180",0.85,1134.69066767766,19
"181",0.9,1267.07581223608,19
"182",0.95,1489.42955467004,19
"183",0.975,1683.29391096223,19
"184",0.99,1829.926,19
"185",0.01,0,20
"186",0.025,0.920000000000002,20
"187",0.05,1.4,20
"188",0.1,2,20
"189",0.15,3.1,20
"190",0.2,21.8435350950357,20
"191",0.25,53.72175,20
"192",0.3,120.1465,20
"193",0.35,349.87625,20
"194",0.4,497.043479221722,20
"195",0.45,573.613273126306,20
"196",0.5,625.965794886671,20
"197",0.55,670.088850598068,20
"198",0.6,712.342147136817,20
"199",0.65,762.406284582637,20
"200",0.7,819.841805137827,20
"201",0.75,880.088193123244,20
"202",0.8,958.927174089316,20
"203",0.85,1039.97118157214,20
"204",0.9,1156.11123985696,20
"205",0.95,1336.44181649911,20
"206",0.975,1464.68065269586,20
"207",0.99,1616.716,20
"208",0.01,0.9,21
"209",0.025,1.05,21
"210",0.05,1.2,21
"211",0.1,1.8,21
"212",0.15,3.1,21
"213",0.2,18.7580581379879,21
"214",0.25,53.49175,21
"215",0.3,141.6435,21
"216",0.35,328.526941837537,21
"217",0.4,403.615672123104,21
"218",0.45,475.573909834421,21
"219",0.5,536.055273199318,21
"220",0.55,598.973731489072,21
"221",0.6,667.548127065308,21
"222",0.65,735.108519163119,21
"223",0.7,800.508922189216,21
"224",0.75,874.243418596023,21
"225",0.8,932.080986706613,21
"226",0.85,998.166169548067,21
"227",0.9,1083.24144983244,21
"228",0.95,1192.33965243954,21
"229",0.975,1318.21601155762,21
"230",0.99,1587.33021598892,21
"231",0.01,0.7,22
"232",0.025,0.775,22
"233",0.05,0.95,22
"234",0.1,1.5,22
"235",0.15,5.5,22
"236",0.2,17.843590194645,22
"237",0.25,61.41775,22
"238",0.3,165.3625,22
"239",0.35,270.195441056966,22
"240",0.4,326.629375624516,22
"241",0.45,385.711902012846,22
"242",0.5,436.328804277051,22
"243",0.55,509.4132635426,22
"244",0.6,594.406957468634,22
"245",0.65,681.971570264222,22
"246",0.7,763.022344935641,22
"247",0.75,834.504923537194,22
"248",0.8,899.43797589828,22
"249",0.85,982.800852485371,22
"250",0.9,1067.31425126502,22
"251",0.95,1186.28259399928,22
"252",0.975,1328.74544684439,22
"253",0.99,1576.35089845213,22
"254",0.01,0.5,23
"255",0.025,0.575,23
"256",0.05,0.7,23
"257",0.1,1.2,23
"258",0.15,4.7,23
"259",0.2,14.8434056837411,23
"260",0.25,62.72575,23
"261",0.3,157.587759957525,23
"262",0.35,212.803640467258,23
"263",0.4,259.977928411288,23
"264",0.45,308.620461027443,23
"265",0.5,362.990310483057,23
"266",0.55,426.824793349463,23
"267",0.6,482.768647881327,23
"268",0.65,570.174511630593,23
"269",0.7,685.725536994464,23
"270",0.75,791.8907429638,23
"271",0.8,872.206809940986,23
"272",0.85,971.754530729414,23
"273",0.9,1080.19272926434,23
"274",0.95,1213.20708102824,23
"275",0.975,1362.88377575566,23
"276",0.99,1611.07181161459,23
"277",0.01,0.4,24
"278",0.025,0.4925,24
"279",0.05,0.55,24
"280",0.1,0.9,24
"281",0.15,3.7,24
"282",0.2,18.9673578227161,24
"283",0.25,69.388,24
"284",0.3,129.386021925618,24
"285",0.35,169.375258620177,24
"286",0.4,207.480005331029,24
"287",0.45,247.483526388913,24
"288",0.5,291.448444006471,24
"289",0.55,334.007858082622,24
"290",0.6,384.221013011902,24
"291",0.65,469.986422157492,24
"292",0.7,580.963432531427,24
"293",0.75,698.640547593655,24
"294",0.8,852.254794957539,24
"295",0.85,966.171269601761,24
"296",0.9,1062.8195548791,24
"297",0.95,1162.40478901099,24
"298",0.975,1265.83097606654,24
"299",0.99,1495.5856680777,24
"300",0.01,0.3,25
"301",0.025,0.3925,25
"302",0.05,0.433333333333333,25
"303",0.1,0.85,25
"304",0.15,3,25
"305",0.2,16.7818370831078,25
"306",0.25,62.4488494293841,25
"307",0.3,97.0479643423852,25
"308",0.35,130.206195286278,25
"309",0.4,160.517587551616,25
"310",0.45,189.305927588718,25
"311",0.5,222.441822380776,25
"312",0.55,261.993124544445,25
"313",0.6,308.930034263767,25
"314",0.65,381.742874441751,25
"315",0.7,469.479007970896,25
"316",0.75,584.484680678585,25
"317",0.8,782.591365881847,25
"318",0.85,895.131677731265,25
"319",0.9,966.782924634088,25
"320",0.95,1051.67774150088,25
"321",0.975,1119.48973166668,25
"322",0.99,1228.1378234188,25
"323",0.01,0.2,26
"324",0.025,0.291666666666667,26
"325",0.05,0.3,26
"326",0.1,0.7,26
"327",0.15,2.9,26
"328",0.2,15.5908397742642,26
"329",0.25,49.460094330878,26
"330",0.3,73.8102369749656,26
"331",0.35,98.2330509348273,26
"332",0.4,121.318700108135,26
"333",0.45,144.124652392824,26
"334",0.5,173.119126880099,26
"335",0.55,207.51147662067,26
"336",0.6,248.822515407695,26
"337",0.65,307.688385017163,26
"338",0.7,368.564088915843,26
"339",0.75,474.531178438491,26
"340",0.8,647.35623535745,26
"341",0.85,778.562730616054,26
"342",0.9,846.654248769347,26
"343",0.95,916.614136756456,26
"344",0.975,977.953441304116,26
"345",0.99,1027.64,26
"346",0.01,0.114285714285714,27
"347",0.025,0.157142857142857,27
"348",0.05,0.233333333333333,27
"349",0.1,0.5,27
"350",0.15,2.4,27
"351",0.2,13.5136554761258,27
"352",0.25,36.272725724657,27
"353",0.3,54.0861116484715,27
"354",0.35,72.652752214995,27
"355",0.4,90.1271709938687,27
"356",0.45,110.466967340608,27
"357",0.5,138.924498242865,27
"358",0.55,165.304765944206,27
"359",0.6,198.344911653195,27
"360",0.65,243.220629643357,27
"361",0.7,293.392367238855,27
"362",0.75,372.320962683218,27
"363",0.8,508.097778643928,27
"364",0.85,647.998198008024,27
"365",0.9,714.618254507999,27
"366",0.95,782.46,27
"367",0.975,833.359,27
"368",0.99,882.464,27
"369",0.01,0.1,28
"370",0.025,0.11,28
"371",0.05,0.16,28
"372",0.1,0.4,28
"373",0.15,1.9,28
"374",0.2,12.7250181018651,28
"375",0.25,28.3028921943747,28
"376",0.3,37.7976070918113,28
"377",0.35,50.0952441002002,28
"378",0.4,64.6269268313539,28
"379",0.45,82.1771650963231,28
"380",0.5,104.633655333779,28
"381",0.55,126.272137200494,28
"382",0.6,150.586265329875,28
"383",0.65,184.842734793916,28
"384",0.7,225.892393624476,28
"385",0.75,280.468114551163,28
"386",0.8,386.226360453608,28
"387",0.85,514.543152724685,28
"388",0.9,587.064431061737,28
"389",0.95,648.6,28
"390",0.975,693.818,28
"391",0.99,736.276,28
"392",0.01,0.1,29
"393",0.025,0.1,29
"394",0.05,0.1,29
"395",0.1,0.3,29
"396",0.15,1.5,29
"397",0.2,11.421377598357,29
"398",0.25,20.1148726858066,29
"399",0.3,26.8436989202409,29
"400",0.35,35.0031206464668,29
"401",0.4,46.7127307107036,29
"402",0.45,59.9980992168069,29
"403",0.5,75.9992772370665,29
"404",0.55,93.5354775163629,29
"405",0.6,112.047289107982,29
"406",0.65,137.42470419358,29
"407",0.7,171.571267985477,29
"408",0.75,208.143833863776,29
