"","quantile","value","horizon"
"1",0.01,2.2,29
"2",0.025,6.24568300488462,29
"3",0.05,8.48894323210743,29
"4",0.1,10.688945404608,29
"5",0.15,13.154964025526,29
"6",0.2,14.8532390694126,29
"7",0.25,16.7522914097646,29
"8",0.3,20.9737628582567,29
"9",0.35,28.0543992788129,29
"10",0.4,40.2603587785482,29
"11",0.45,52.2654621495674,29
"12",0.5,60.9644326995829,29
"13",0.55,70.2399613048801,29
"14",0.6,86.220883950506,29
"15",0.65,101.1283455139,29
"16",0.7,120.586743098389,29
"17",0.75,141.257627367512,29
"18",0.8,167.868384699828,29
"19",0.85,185.721375690815,29
"20",0.9,218.04,29
"21",0.95,256.45,29
"22",0.975,278.53,29
"23",0.99,292.238,29
"24",0.01,1.4,30
"25",0.025,4.58316540632655,30
"26",0.05,6.17044347822884,30
"27",0.1,7.7361422315255,30
"28",0.15,9.41709948247324,30
"29",0.2,10.5708011682474,30
"30",0.25,11.9102066797448,30
"31",0.3,15.1389352485116,30
"32",0.35,21.4371063680508,30
"33",0.4,37.5219733874786,30
"34",0.45,47.202908678791,30
"35",0.5,50.8585883043384,30
"36",0.55,57.688142927181,30
"37",0.6,67.7299801210014,30
"38",0.65,83.569497801615,30
"39",0.7,102.031636944245,30
"40",0.75,123.167257674968,30
"41",0.8,140.175514503106,30
"42",0.85,157.114086330006,30
"43",0.9,185.746674002767,30
"44",0.95,220.8,30
"45",0.975,255.553,30
"46",0.99,276,30
"47",0.01,0.9,31
"48",0.025,2.75595397225725,31
"49",0.05,4.32546805487471,31
"50",0.1,5.55012159003636,31
"51",0.15,6.76833644070778,31
"52",0.2,7.6878107973045,31
"53",0.25,8.47743211468291,31
"54",0.3,10.4232738246369,31
"55",0.35,15.4798206723603,31
"56",0.4,29.8128865624187,31
"57",0.45,35.0917275998143,31
"58",0.5,41.5222506289378,31
"59",0.55,48.4641999280486,31
"60",0.6,54.9186506107726,31
"61",0.65,63.9972542441084,31
"62",0.7,81.2540854011189,31
"63",0.75,104.336356913209,31
"64",0.8,115.081907273595,31
"65",0.85,130.080834551879,31
"66",0.9,152.604088485214,31
"67",0.95,185.20102984353,31
"68",0.975,218.362,31
"69",0.99,245.318,31
"70",0.01,0.8,32
"71",0.025,2.25248131229236,32
"72",0.05,3.69296931404739,32
"73",0.1,4.39185127882802,32
"74",0.15,5.1656587388777,32
"75",0.2,5.86841558824911,32
"76",0.25,6.7972530064563,32
"77",0.3,7.80958983510944,32
"78",0.35,13.8779076738609,32
"79",0.4,22.0538864731714,32
"80",0.45,27.9402696897426,32
"81",0.5,33.0146858662695,32
"82",0.55,40.4936438146632,32
"83",0.6,46.7466087973794,32
"84",0.65,54.0530578400266,32
"85",0.7,67.3842174525634,32
"86",0.75,81.0939204813121,32
"87",0.8,94.732405536619,32
"88",0.85,106.301118155589,32
"89",0.9,123.905633768505,32
"90",0.95,150.897567536168,32
"91",0.975,179.446,32
"92",0.99,204.378,32
"93",0.01,0.7,33
"94",0.025,2.12755388940956,33
"95",0.05,3.02481006856174,33
"96",0.1,3.65197629786793,33
"97",0.15,4.16329329354019,33
"98",0.2,4.62237564348138,33
"99",0.25,5.45155261241656,33
"100",0.3,7.07835332492763,33
"101",0.35,13.7880937670609,33
"102",0.4,16.7660588374648,33
"103",0.45,22.4281724064318,33
"104",0.5,27.5835263297164,33
"105",0.55,31.0513490121504,33
"106",0.6,36.576949677295,33
"107",0.65,43.3680548448857,33
"108",0.7,51.8863766716555,33
"109",0.75,61.860055463557,33
"110",0.8,73.3518395151436,33
"111",0.85,83.28231064116,33
"112",0.9,100.647340696195,33
"113",0.95,123.861092421344,33
"114",0.975,135.200504118218,33
"115",0.99,167.118,33
