"","quantile","value","horizon"
"1",0.01,2.2,17
"2",0.025,8.875,17
"3",0.05,9.8,17
"4",0.1,12.2,17
"5",0.15,23.2,17
"6",0.2,98.0739210289578,17
"7",0.25,147.071657971368,17
"8",0.3,199.439493952835,17
"9",0.35,252.840655983949,17
"10",0.4,324.043898427785,17
"11",0.45,410.816804003274,17
"12",0.5,474.695263761976,17
"13",0.55,533.723640950899,17
"14",0.6,590.98503415903,17
"15",0.65,660.901676462791,17
"16",0.7,729.22061702686,17
"17",0.75,770.925188319204,17
"18",0.8,833.163663532928,17
"19",0.85,880.092315053479,17
"20",0.9,929.543483292646,17
"21",0.95,994.56657493985,17
"22",0.975,1044.21193250778,17
"23",0.99,1095.90256053205,17
"24",0.01,1.345,18
"25",0.025,7.435,18
"26",0.05,8.8,18
"27",0.1,10.1,18
"28",0.15,21.8,18
"29",0.2,76.2513179885802,18
"30",0.25,128.563789575148,18
"31",0.3,171.6695,18
"32",0.35,225.413277009136,18
"33",0.4,294.236888663168,18
"34",0.45,362.933662038702,18
"35",0.5,446.293662318739,18
"36",0.55,527.27302141528,18
"37",0.6,622.659093891008,18
"38",0.65,690.006859507433,18
"39",0.7,753.551082464081,18
"40",0.75,814.383349761444,18
"41",0.8,871.270313195508,18
"42",0.85,937.778385146136,18
"43",0.9,997.926950929005,18
"44",0.95,1083.99057066799,18
"45",0.975,1174.47518957091,18
"46",0.99,1210.73164145024,18
"47",0.01,1,19
"48",0.025,5.58,19
"49",0.05,7.9,19
"50",0.1,9,19
"51",0.15,18.7,19
"52",0.2,67.8404225352113,19
"53",0.25,119.04125,19
"54",0.3,165.75,19
"55",0.35,214.341170709742,19
"56",0.4,280.713405134176,19
"57",0.45,347.03993558148,19
"58",0.5,420.245069594915,19
"59",0.55,516.942237046876,19
"60",0.6,584.63826444311,19
"61",0.65,675.896288230204,19
"62",0.7,772.691390605131,19
"63",0.75,835.121621093431,19
"64",0.8,887.392618697077,19
"65",0.85,945.195438187911,19
"66",0.9,1021.77830159379,19
"67",0.95,1133.75789032258,19
"68",0.975,1205.29059386987,19
"69",0.99,1259.77241359988,19
"70",0.01,0.8,20
"71",0.025,3.615,20
"72",0.05,7.3,20
"73",0.1,8.25,20
"74",0.15,15.2,20
"75",0.2,67.4536430379247,20
"76",0.25,129.1595,20
"77",0.3,168.971373651706,20
"78",0.35,212.222062027193,20
"79",0.4,276.666137766024,20
"80",0.45,346.985672411512,20
"81",0.5,402.310473982183,20
"82",0.55,457.868161390006,20
"83",0.6,530.815201529353,20
"84",0.65,630.17315225494,20
"85",0.7,705.987937706514,20
"86",0.75,775.444727817161,20
"87",0.8,847.236549462479,20
"88",0.85,946.42548857432,20
"89",0.9,1035.31676074363,20
"90",0.95,1127.20231786254,20
"91",0.975,1171.25799422912,20
"92",0.99,1219.44001591133,20
"93",0.01,0.7,21
"94",0.025,3.255,21
"95",0.05,6.825,21
"96",0.1,7.75,21
"97",0.15,13.4,21
"98",0.2,58.3608451442324,21
"99",0.25,127.813,21
"100",0.3,167.037035510197,21
"101",0.35,202.909611903124,21
"102",0.4,259.740297859469,21
"103",0.45,316.529024821607,21
"104",0.5,359.875385676727,21
"105",0.55,418.683465333922,21
"106",0.6,479.01421737395,21
"107",0.65,556.193403430157,21
"108",0.7,608.082463204366,21
"109",0.75,660.636950997304,21
"110",0.8,794.711750496841,21
"111",0.85,906.18084740763,21
"112",0.9,968.988480371272,21
"113",0.95,1036.7059361957,21
"114",0.975,1091.02894103917,21
"115",0.99,1137.96925198051,21
"116",0.01,0.7,22
"117",0.025,2.475,22
"118",0.05,6.425,22
"119",0.1,7.4,22
"120",0.15,14,22
"121",0.2,58.5844082433377,22
"122",0.25,128.489430264337,22
"123",0.3,166.736913229073,22
"124",0.35,192.921224409127,22
"125",0.4,233.799963269113,22
"126",0.45,275.183489617085,22
"127",0.5,325.406141311882,22
"128",0.55,381.084211831423,22
"129",0.6,425.869492760996,22
"130",0.65,461.984684348799,22
"131",0.7,506.474264538026,22
"132",0.75,590.332840064493,22
"133",0.8,709.216765769307,22
"134",0.85,796.663715243501,22
"135",0.9,858.716011367483,22
"136",0.95,925.449212557527,22
"137",0.975,969.381214532942,22
"138",0.99,1017.29,22
"139",0.01,0.7,23
"140",0.025,1.69,23
"141",0.05,5.875,23
"142",0.1,7.1,23
"143",0.15,12.4,23
"144",0.2,54.8044051058571,23
"145",0.25,105.056957111713,23
"146",0.3,144.269309045621,23
"147",0.35,173.720261977328,23
"148",0.4,202.045602868469,23
"149",0.45,252.362839299636,23
"150",0.5,290.504075862955,23
"151",0.55,316.253812527049,23
"152",0.6,344.795563303723,23
"153",0.65,386.009272865163,23
"154",0.7,459.107779094024,23
"155",0.75,525.272642317873,23
"156",0.8,607.517658267878,23
"157",0.85,672.422673146424,23
"158",0.9,716.767718974505,23
"159",0.95,782.018885951973,23
"160",0.975,854.162607323476,23
"161",0.99,921.84,23
"162",0.01,0.7,24
"163",0.025,1.195,24
"164",0.05,5.575,24
"165",0.1,6.7,24
"166",0.15,10.6,24
"167",0.2,38.0404006579728,24
"168",0.25,83.1473816744427,24
"169",0.3,118.091163875227,24
"170",0.35,152.737793821255,24
"171",0.4,183.994647356256,24
"172",0.45,211.470616249071,24
"173",0.5,233.133227498413,24
"174",0.55,256.273700366248,24
"175",0.6,295.735516245113,24
"176",0.65,333.586603869446,24
"177",0.7,402.731174605419,24
"178",0.75,454.568574202775,24
"179",0.8,501.368768817152,24
"180",0.85,546.730752277235,24
"181",0.9,601.718133024309,24
"182",0.95,649.700666761784,24
"183",0.975,707.590128951069,24
"184",0.99,785.233320827197,24
"185",0.01,2.5,25
"186",0.025,3.635,25
"187",0.05,5.175,25
"188",0.1,6.3,25
"189",0.15,9.075,25
"190",0.2,30.5551742344245,25
"191",0.25,61.9550561363598,25
"192",0.3,92.561277850305,25
"193",0.35,134.103971584311,25
"194",0.4,147.309167151277,25
"195",0.45,163.400818371722,25
"196",0.5,181.706461770029,25
"197",0.55,212.654059232525,25
"198",0.6,252.08572653814,25
"199",0.65,294.392800309056,25
"200",0.7,335.626466140751,25
"201",0.75,368.09686723161,25
"202",0.8,403.085107922953,25
"203",0.85,434.525284140145,25
"204",0.9,485.530684048667,25
"205",0.95,558.735845602305,25
"206",0.975,606.511184011753,25
"207",0.99,670.937377510642,25
"208",0.01,4.7,26
"209",0.025,5.15,26
"210",0.05,5.525,26
"211",0.1,6.2,26
"212",0.15,10.1,26
"213",0.2,22.1346501760404,26
"214",0.25,42.1191528205888,26
"215",0.3,70.7504130917948,26
"216",0.35,96.4612892699215,26
"217",0.4,110.426794562963,26
"218",0.45,123.06268658512,26
"219",0.5,142.391776553758,26
"220",0.55,169.366423774935,26
"221",0.6,211.223622213267,26
"222",0.65,242.453638504405,26
"223",0.7,265.648932306007,26
"224",0.75,287.945455237329,26
"225",0.8,311.877943209957,26
"226",0.85,343.868523205501,26
"227",0.9,387.104387559897,26
"228",0.95,459.695838218787,26
"229",0.975,525.819654520219,26
"230",0.99,588.317103796989,26
"231",0.01,4.4,27
"232",0.025,4.8,27
"233",0.05,5.3,27
"234",0.1,6.07873437809958,27
"235",0.15,10.3738052645029,27
"236",0.2,14.3999007321008,27
"237",0.25,29.4109118338158,27
"238",0.3,56.8256269026989,27
"239",0.35,69.4178991947907,27
"240",0.4,79.9626897222618,27
"241",0.45,95.2984713970948,27
"242",0.5,115.355609434688,27
"243",0.55,139.188897504563,27
"244",0.6,168.59591359185,27
"245",0.65,187.596061479723,27
"246",0.7,203.55985121979,27
"247",0.75,221.309293673943,27
"248",0.8,243.70864977534,27
"249",0.85,273.422519763333,27
"250",0.9,305.95596449771,27
"251",0.95,382.094070698304,27
"252",0.975,451.239467783938,27
"253",0.99,507.315943336445,27
"254",0.01,4.2,28
"255",0.025,4.48571428571429,28
"256",0.05,4.94074074074074,28
"257",0.1,5.71957671957672,28
"258",0.15,8.49481481481481,28
"259",0.2,12.8179605263158,28
"260",0.25,25.4314926074824,28
"261",0.3,42.3366716253567,28
"262",0.35,49.479017074558,28
"263",0.4,58.0126386093985,28
"264",0.45,73.7534806699054,28
"265",0.5,90.5575051136509,28
"266",0.55,110.318126978611,28
"267",0.6,127.028362952673,28
"268",0.65,138.679932833902,28
"269",0.7,151.857784968997,28
"270",0.75,164.566762413037,28
"271",0.8,185.224962352992,28
"272",0.85,209.621106623454,28
"273",0.9,238.675391219907,28
"274",0.95,304.455873715559,28
"275",0.975,365.391829335762,28
"276",0.99,424.569578176158,28
"277",0.01,1.70955414012739,29
"278",0.025,3.68538011695906,29
"279",0.05,4.17009345794393,29
"280",0.1,4.78039215686274,29
"281",0.15,5.92983758700696,29
"282",0.2,9.12552380952381,29
"283",0.25,21.5270475430872,29
"284",0.3,30.0158733155043,29
"285",0.35,34.6139213194057,29
"286",0.4,41.3147608934482,29
"287",0.45,52.3787247513357,29
"288",0.5,65.1208776351584,29
"289",0.55,77.429577730822,29
"290",0.6,89.8467501055518,29
"291",0.65,101.192132878887,29
