"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.075,29
"3",0.05,0.7,29
"4",0.1,2.24990099009901,29
"5",0.15,4.88114487279746,29
"6",0.2,7.03194934957528,29
"7",0.25,8.84688449428157,29
"8",0.3,10.7275771410056,29
"9",0.35,13.7449313527414,29
"10",0.4,18.6924821718036,29
"11",0.45,23.7209860810998,29
"12",0.5,29.1760046212304,29
"13",0.55,34.6415524966784,29
"14",0.6,40.1669530748146,29
"15",0.65,47.6694433888273,29
"16",0.7,57.8625982050501,29
"17",0.75,68.5477280346214,29
"18",0.8,83.6348720618494,29
"19",0.85,105.147163666923,29
"20",0.9,138.353101235578,29
"21",0.95,172.5,29
"22",0.975,201.986,29
"23",0.99,228.5786,29
"24",0.01,0,30
"25",0.025,0.0637500000000001,30
"26",0.05,0.45,30
"27",0.1,1.62217270194986,30
"28",0.15,3.3487150409871,30
"29",0.2,4.8328179241211,30
"30",0.25,6.16115919914001,30
"31",0.3,7.60029601976495,30
"32",0.35,9.75066608114709,30
"33",0.4,13.1534614012854,30
"34",0.45,17.6511554633473,30
"35",0.5,21.7006284469629,30
"36",0.55,25.6471138930387,30
"37",0.6,30.4281441689814,30
"38",0.65,35.5218032853562,30
"39",0.7,42.275838005076,30
"40",0.75,49.8269150370435,30
"41",0.8,63.2444626328019,30
"42",0.85,80.7827998625075,30
"43",0.9,109.174733014261,30
"44",0.95,145.82,30
"45",0.975,162.84,30
"46",0.99,191.3094,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.313836344314559,31
"50",0.1,1.24051988511902,31
"51",0.15,2.40494206795405,31
"52",0.2,3.39000419376627,31
"53",0.25,4.30901421437308,31
"54",0.3,5.39053303264525,31
"55",0.35,7.09099841685883,31
"56",0.4,9.97412460973786,31
"57",0.45,13.0094638607931,31
"58",0.5,15.9441288989558,31
"59",0.55,18.6934406420841,31
"60",0.6,22.8068364904173,31
"61",0.65,26.4417016533354,31
"62",0.7,31.4903645027553,31
"63",0.75,36.9822420817079,31
"64",0.8,45.7866339363815,31
"65",0.85,62.2692680741475,31
"66",0.9,90.0873650804668,31
"67",0.95,120.52,31
"68",0.975,139.012,31
"69",0.99,162.6928,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.146031746031746,32
"73",0.1,0.921573604060914,32
"74",0.15,1.58951908735438,32
"75",0.2,2.27330657132556,32
"76",0.25,2.9274344543687,32
"77",0.3,3.84727512356007,32
"78",0.35,5.01248872584686,32
"79",0.4,7.2605201863611,32
"80",0.45,9.65194067135223,32
"81",0.5,11.7972227503726,32
"82",0.55,13.9129143407159,32
"83",0.6,16.5257213189396,32
"84",0.65,19.7609436381949,32
"85",0.7,23.3628815950309,32
"86",0.75,27.5688848752077,32
"87",0.8,34.1965879234211,32
"88",0.85,48.1453112869087,32
"89",0.9,69.3880942016051,32
"90",0.95,96.853,32
"91",0.975,114.333,32
"92",0.99,129.6786,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.0711340206185567,33
"96",0.1,0.602132102559235,33
"97",0.15,1.03199856989632,33
"98",0.2,1.51669366048578,33
"99",0.25,1.95701570383547,33
"100",0.3,2.64216770694261,33
"101",0.35,3.89565757982098,33
"102",0.4,5.66710754749886,33
"103",0.45,7.57507519512873,33
"104",0.5,9.21709386841522,33
"105",0.55,11.0597284521253,33
"106",0.6,12.9472154413791,33
"107",0.65,15.158487216371,33
"108",0.7,17.3895549576395,33
"109",0.75,20.9354685237888,33
"110",0.8,26.8653897592633,33
"111",0.85,38.100453635806,33
"112",0.9,56.811918866411,33
"113",0.95,78.9380410989969,33
"114",0.975,91.8735,33
"115",0.99,109.0614,33
