"","quantile","value","horizon"
"1",0.01,5.30787106068028,26
"2",0.025,19.2894026405726,26
"3",0.05,48.4303374924177,26
"4",0.1,74.0569241329643,26
"5",0.15,84.575060937056,26
"6",0.2,91.146025255345,26
"7",0.25,97.9280168148348,26
"8",0.3,106.183741022634,26
"9",0.35,125.110271877495,26
"10",0.4,159.948556065042,26
"11",0.45,174.443492926424,26
"12",0.5,185.33947504787,26
"13",0.55,197.536735438636,26
"14",0.6,213.071177045838,26
"15",0.65,233.260207188465,26
"16",0.7,250.161403437185,26
"17",0.75,275.768550712855,26
"18",0.8,300.299039503806,26
"19",0.85,333.637323553416,26
"20",0.9,392.73870661173,26
"21",0.95,475.32594619973,26
"22",0.975,589.061991009405,26
"23",0.99,1312.16631802103,26
"24",0.01,1.7895061720394,27
"25",0.025,11.0895691241683,27
"26",0.05,20.9470715441823,27
"27",0.1,34.1221005495443,27
"28",0.15,52.7953275146532,27
"29",0.2,61.2617736919945,27
"30",0.25,67.4713788760088,27
"31",0.3,73.4978277971849,27
"32",0.35,88.9616717253945,27
"33",0.4,118.111440264312,27
"34",0.45,139.937717899227,27
"35",0.5,155.195318041941,27
"36",0.55,169.658837610491,27
"37",0.6,181.232926333978,27
"38",0.65,194.004362727164,27
"39",0.7,207.689651107743,27
"40",0.75,224.641648130784,27
"41",0.8,244.977449123586,27
"42",0.85,271.239779083533,27
"43",0.9,320.040687991142,27
"44",0.95,400.952493110348,27
"45",0.975,485.41672624693,27
"46",0.99,1648.33381718788,27
"47",0.01,0.453318906289538,28
"48",0.025,3.16348007608697,28
"49",0.05,9.03082628002012,28
"50",0.1,14.1057528813355,28
"51",0.15,35.5869592779234,28
"52",0.2,41.5172747148575,28
"53",0.25,46.2803741147165,28
"54",0.3,51.3654503804048,28
"55",0.35,61.1597744895707,28
"56",0.4,78.1079767581637,28
"57",0.45,97.5145912911957,28
"58",0.5,116.701523576525,28
"59",0.55,133.743269241497,28
"60",0.6,145.684647864515,28
"61",0.65,155.788743187429,28
"62",0.7,167.541140212605,28
"63",0.75,181.099385955373,28
"64",0.8,196.830121412612,28
"65",0.85,215.653367638587,28
"66",0.9,247.031754821485,28
"67",0.95,310.65074384573,28
"68",0.975,366.409810582207,28
"69",0.99,1270.75444315711,28
"70",0.01,0.101120827120678,29
"71",0.025,0.720166788850547,29
"72",0.05,3.51642613860774,29
"73",0.1,7.68839394069703,29
"74",0.15,24.3513159279022,29
"75",0.2,28.1747631911099,29
"76",0.25,31.0511073568623,29
"77",0.3,36.3151480745569,29
"78",0.35,42.9595107634787,29
"79",0.4,53.9779378565803,29
"80",0.45,65.1834436836523,29
"81",0.5,76.6898974531735,29
"82",0.55,91.9712589634398,29
"83",0.6,108.03875183574,29
"84",0.65,120.277165264698,29
"85",0.7,130.90182696958,29
"86",0.75,142.984656209321,29
"87",0.8,155.175233381588,29
"88",0.85,171.765818117099,29
"89",0.9,190.327741855909,29
"90",0.95,228.235612663141,29
"91",0.975,288.220086576893,29
"92",0.99,405.924029104953,29
"93",0.01,0.0024246348743149,30
"94",0.025,0.0731423265501059,30
"95",0.05,1.14563838787795,30
"96",0.1,4.64691861118011,30
"97",0.15,15.8436768364658,30
"98",0.2,18.9150108795089,30
"99",0.25,21.8564801657137,30
"100",0.3,25.9600882413001,30
"101",0.35,29.955033567943,30
"102",0.4,36.8084311126773,30
"103",0.45,45.0327452612105,30
"104",0.5,54.2572377708344,30
"105",0.55,63.5565353345409,30
"106",0.6,73.9154819606746,30
"107",0.65,85.9131227820269,30
"108",0.7,100.639940803975,30
"109",0.75,112.598254086778,30
"110",0.8,122.903693693772,30
"111",0.85,137.587933061518,30
"112",0.9,153.588887025331,30
"113",0.95,184.711353345057,30
"114",0.975,209.071751671974,30
"115",0.99,263.733930180105,30
"116",0.01,0,31
"117",0.025,0.00533114646043767,31
"118",0.05,0.549556719731403,31
"119",0.1,3.67606293139136,31
"120",0.15,10.0347216423441,31
"121",0.2,12.5189449683644,31
"122",0.25,15.0607242504899,31
"123",0.3,17.2953471467238,31
"124",0.35,20.8143596373329,31
"125",0.4,25.9747472374987,31
"126",0.45,32.2828368390597,31
"127",0.5,39.580488249499,31
"128",0.55,46.5880508304583,31
"129",0.6,53.7987267704369,31
"130",0.65,62.0107731421473,31
"131",0.7,73.1344053422015,31
"132",0.75,86.5954915510718,31
"133",0.8,99.4468108742226,31
"134",0.85,113.11540705625,31
"135",0.9,127.863024210112,31
"136",0.95,154.545486003572,31
"137",0.975,174.296359923311,31
"138",0.99,226.058559304313,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.184416722975387,32
"142",0.1,2.31261417171497,32
"143",0.15,5.98509924810679,32
"144",0.2,8.53721732536715,32
"145",0.25,10.5384200256045,32
"146",0.3,12.625208809119,32
"147",0.35,15.1805664369049,32
"148",0.4,18.7117152160767,32
"149",0.45,23.454389724544,32
"150",0.5,28.3598677820361,32
"151",0.55,33.6593727841489,32
"152",0.6,39.9337138403089,32
"153",0.65,46.1167437889476,32
"154",0.7,54.0752609428258,32
"155",0.75,64.688937433896,32
"156",0.8,79.3244772144434,32
"157",0.85,92.4572389131385,32
"158",0.9,104.446367425633,32
"159",0.95,124.237494265821,32
"160",0.975,141.607300812391,32
"161",0.99,199.240029526644,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0.0707295499327542,33
"165",0.1,1.99437936640538,33
"166",0.15,4.4155823272917,33
"167",0.2,5.64463724500548,33
"168",0.25,7.14349723831093,33
"169",0.3,9.0733513558096,33
"170",0.35,11.1887763283935,33
"171",0.4,14.157807878093,33
"172",0.45,16.8543484667083,33
"173",0.5,20.8070528932814,33
"174",0.55,24.149831501386,33
"175",0.6,28.4044813270011,33
"176",0.65,33.5252559991517,33
"177",0.7,40.1178275820089,33
"178",0.75,49.7385990685643,33
"179",0.8,63.3042741272624,33
"180",0.85,74.4147994057457,33
"181",0.9,86.7450999908238,33
"182",0.95,106.059206908603,33
"183",0.975,123.584128428726,33
"184",0.99,163.501634736392,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.00217849856785436,34
"188",0.1,1.48553451009831,34
"189",0.15,3.21919441393394,34
"190",0.2,4.625540184016,34
"191",0.25,5.58271093738304,34
"192",0.3,6.6972701227391,34
"193",0.35,8.10731599266068,34
"194",0.4,10.223996822359,34
"195",0.45,12.6952135197116,34
"196",0.5,14.848676503562,34
"197",0.55,17.6400232667845,34
"198",0.6,20.4679095617823,34
"199",0.65,23.7948743530586,34
"200",0.7,28.0962107409301,34
"201",0.75,34.9563542204746,34
"202",0.8,47.4731646459661,34
"203",0.85,61.0611187599344,34
"204",0.9,73.4859317588943,34
"205",0.95,91.1242338642332,34
"206",0.975,101.674532330347,34
"207",0.99,128.938181278173,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,1.04393750067684,35
"212",0.15,2.41719643294297,35
"213",0.2,3.53115792844673,35
"214",0.25,4.40160982754338,35
"215",0.3,5.24062248239328,35
"216",0.35,5.97080450658911,35
"217",0.4,7.26436657390647,35
"218",0.45,9.01939473957857,35
"219",0.5,10.6169249702285,35
"220",0.55,12.3548258507678,35
"221",0.6,14.5368757108548,35
"222",0.65,16.9372445860174,35
"223",0.7,20.0294937947566,35
"224",0.75,24.6019865348252,35
"225",0.8,33.8170397183457,35
"226",0.85,52.5147757093307,35
"227",0.9,61.0147701592155,35
"228",0.95,74.2015903601197,35
"229",0.975,87.046032519536,35
"230",0.99,101.582600524836,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.962180182824674,36
"235",0.15,1.64547816426974,36
"236",0.2,2.50009808127038,36
"237",0.25,3.24959702144889,36
"238",0.3,3.99945249707358,36
"239",0.35,4.72198965371425,36
"240",0.4,5.51184452442326,36
"241",0.45,6.56140679580142,36
"242",0.5,7.8852015133912,36
"243",0.55,9.10499657581153,36
"244",0.6,10.8575462972921,36
"245",0.65,12.6936842122046,36
"246",0.7,15.028566887237,36
"247",0.75,18.2757462123037,36
"248",0.8,24.1241686993121,36
"249",0.85,41.5054552975447,36
"250",0.9,54.0370844807687,36
"251",0.95,64.8380350379904,36
"252",0.975,73.941484830627,36
"253",0.99,84.5005678861882,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0.436704474320642,37
"258",0.15,1.30331914163257,37
"259",0.2,1.99390802821774,37
"260",0.25,2.58105832441119,37
"261",0.3,3.08136103559314,37
"262",0.35,3.69192105866664,37
"263",0.4,4.46606787450347,37
"264",0.45,5.15760648656526,37
"265",0.5,6.02982946228498,37
"266",0.55,7.18462664714495,37
"267",0.6,8.51376461667398,37
"268",0.65,10.0115108154191,37
"269",0.7,11.6462919519285,37
"270",0.75,14.4494036199441,37
"271",0.8,19.5632634845657,37
"272",0.85,32.6658385393694,37
"273",0.9,46.7731626763734,37
"274",0.95,59.4054186744068,37
"275",0.975,66.5447203072636,37
"276",0.99,73.7634054054054,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0.149942968394177,38
"281",0.15,0.867201430248195,38
"282",0.2,1.47446593150907,38
"283",0.25,1.94688992139562,38
"284",0.3,2.48776788172283,38
"285",0.35,3.02353088874241,38
"286",0.4,3.60812572557188,38
"287",0.45,4.21077571916965,38
"288",0.5,5.07865056507201,38
"289",0.55,5.90124730376067,38
"290",0.6,6.88770149742247,38
"291",0.65,8.04570121085512,38
"292",0.7,9.78521065434462,38
"293",0.75,12.4404800656501,38
"294",0.8,16.3450737592257,38
"295",0.85,27.5071128404669,38
"296",0.9,40.6452172851574,38
"297",0.95,52.0212187637001,38
"298",0.975,59.0252032818108,38
"299",0.99,65.6495659647615,38
