"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,18.9599999999999,22
"4",0.1,139.672498874949,22
"5",0.15,161.229365798658,22
"6",0.2,178.753416283893,22
"7",0.25,233.829435678435,22
"8",0.3,430.317842842325,22
"9",0.35,489.395013473771,22
"10",0.4,527.91263463745,22
"11",0.45,551.727604954568,22
"12",0.5,567.44750825555,22
"13",0.55,577.416063628362,22
"14",0.6,589.479326687438,22
"15",0.65,610.322709422355,22
"16",0.7,657.885012252956,22
"17",0.75,754.400667346155,22
"18",0.8,862.748981616666,22
"19",0.85,938.334988994229,22
"20",0.9,1054.7534930522,22
"21",0.95,1341.41840301722,22
"22",0.975,2114.95194611567,22
"23",0.99,2398.90670913459,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,11.2799999999999,23
"27",0.1,128.764313015262,23
"28",0.15,154.622436285862,23
"29",0.2,169.01717084548,23
"30",0.25,209.625704866149,23
"31",0.3,401.187293345461,23
"32",0.35,479.645423982249,23
"33",0.4,496.711867014261,23
"34",0.45,521.656787529039,23
"35",0.5,560.999184508258,23
"36",0.55,606.971518703813,23
"37",0.6,638.771589544148,23
"38",0.65,676.237017361714,23
"39",0.7,713.38723561005,23
"40",0.75,768.204185046416,23
"41",0.8,951.154172074888,23
"42",0.85,1060.58354394613,23
"43",0.9,1172.152261839,23
"44",0.95,1692.93176810039,23
"45",0.975,2059.70607774678,23
"46",0.99,2303.6430700399,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,4.48499999999998,24
"50",0.1,102.390009447422,24
"51",0.15,166.520620667979,24
"52",0.2,184.478082422601,24
"53",0.25,215.32450781314,24
"54",0.3,294.928383550811,24
"55",0.35,379.734378965269,24
"56",0.4,401.151242762685,24
"57",0.45,433.753826165475,24
"58",0.5,581.852297911452,24
"59",0.55,628.879990313543,24
"60",0.6,673.675522913868,24
"61",0.65,710.660873924292,24
"62",0.7,743.445478545736,24
"63",0.75,806.405064167758,24
"64",0.8,956.047464162644,24
"65",0.85,1055.47169076147,24
"66",0.9,1258.45559373554,24
"67",0.95,1502.915,24
"68",0.975,1765.6475,24
"69",0.99,2235.998,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,1.70999999999999,25
"73",0.1,83.0944148196994,25
"74",0.15,167.105158658355,25
"75",0.2,200.703496869771,25
"76",0.25,218.773754415973,25
"77",0.3,262.321377813174,25
"78",0.35,284.412264456718,25
"79",0.4,300.02423581689,25
"80",0.45,324.789315762753,25
"81",0.5,476.494038643636,25
"82",0.55,548.394644516339,25
"83",0.6,603.522291695679,25
"84",0.65,644.274576285799,25
"85",0.7,688.025294361435,25
"86",0.75,728.797614610624,25
"87",0.8,797.639362390656,25
"88",0.85,885.73524555317,25
"89",0.9,1090.89,25
"90",0.95,1541.395,25
"91",0.975,1807.435,25
"92",0.99,2096.817,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0.644999999999998,26
"96",0.1,57.0709030283819,26
"97",0.15,106.253875031959,26
"98",0.2,185.406366759116,26
"99",0.25,204.165160231145,26
"100",0.3,211.779428474649,26
"101",0.35,224.35469311581,26
"102",0.4,235.295986280814,26
"103",0.45,251.612633436933,26
"104",0.5,308.712942942026,26
"105",0.55,461.327776886963,26
"106",0.6,516.378201984621,26
"107",0.65,558.397923705356,26
"108",0.7,611.425714013443,26
"109",0.75,640.678051373153,26
"110",0.8,682.798218350105,26
"111",0.85,737.323654489173,26
"112",0.9,976.53,26
"113",0.95,1455.175,26
"114",0.975,1721.7025,26
"115",0.99,2014.94,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0.254999999999999,27
"119",0.1,11.934495675159,27
"120",0.15,62.2592138650984,27
"121",0.2,144.318354912414,27
"122",0.25,160.120767494357,27
"123",0.3,170.090887579565,27
"124",0.35,198.354986182392,27
"125",0.4,218.016590642513,27
"126",0.45,260.688348445489,27
"127",0.5,287.965101516844,27
"128",0.55,355.262852269301,27
"129",0.6,420.104339176931,27
"130",0.65,440.619901701993,27
"131",0.7,464.602114309353,27
"132",0.75,489.390702555391,27
"133",0.8,508.802586101443,27
"134",0.85,557.131747442375,27
"135",0.9,962.69,27
"136",0.95,1368.46,27
"137",0.975,1585.1325,27
"138",0.99,1844.17,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0.105,28
"142",0.1,5.31018733373209,28
"143",0.15,45.51,28
"144",0.2,103.67039242046,28
"145",0.25,116.815330548372,28
"146",0.3,129.737899543379,28
"147",0.35,192.45674489133,28
"148",0.4,225.869751340104,28
"149",0.45,242.265132370959,28
"150",0.5,264.05130407539,28
"151",0.55,283.493623090534,28
"152",0.6,299.305062409511,28
"153",0.65,310.644392579556,28
"154",0.7,325.559345845818,28
"155",0.75,339.134882016716,28
"156",0.8,364.839771281941,28
"157",0.85,404.624465237196,28
"158",0.9,859.2,28
"159",0.95,1339.795,28
"160",0.975,1610.8525,28
"161",0.99,1821.505,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0.037559652387532,29
"165",0.1,3.22105936596377,29
"166",0.15,41.26,29
"167",0.2,75.5339524207012,29
"168",0.25,82.7041684389621,29
"169",0.3,93.1464976651101,29
"170",0.35,140.993640732432,29
"171",0.4,170.733873466365,29
"172",0.45,184.606493363617,29
"173",0.5,194.758849771206,29
"174",0.55,207.687092530072,29
"175",0.6,220.074426951609,29
"176",0.65,234.079851636581,29
"177",0.7,244.240557552331,29
