"","quantile","value","horizon"
"1",0.01,0.912928740525875,26
"2",0.025,42.2788802421459,26
"3",0.05,138.379402504495,26
"4",0.1,226.896537368503,26
"5",0.15,254.8867343972,26
"6",0.2,271.257359822686,26
"7",0.25,290.223031022807,26
"8",0.3,324.640705887397,26
"9",0.35,396.508621304454,26
"10",0.4,467.011106083062,26
"11",0.45,573.843375531991,26
"12",0.5,753.927586553276,26
"13",0.55,862.365351565449,26
"14",0.6,931.706663287282,26
"15",0.65,1000.22778681527,26
"16",0.7,1074.62041087039,26
"17",0.75,1175.24902463562,26
"18",0.8,1372.57851517762,26
"19",0.85,1722.52296807236,26
"20",0.9,2283.72719782871,26
"21",0.95,3304.98071311537,26
"22",0.975,4813.82319073469,26
"23",0.99,8109.03213176518,26
"24",0.01,0.899322490535236,27
"25",0.025,29.1055694589582,27
"26",0.05,106.16523392125,27
"27",0.1,164.735193991416,27
"28",0.15,181.843771306251,27
"29",0.2,192.978793145642,27
"30",0.25,205.175014940518,27
"31",0.3,224.743332929997,27
"32",0.35,268.327606441353,27
"33",0.4,356.206203511541,27
"34",0.45,510.037495377218,27
"35",0.5,657.370219151635,27
"36",0.55,787.664468762224,27
"37",0.6,871.920804941199,27
"38",0.65,937.592803345466,27
"39",0.7,1016.24263981532,27
"40",0.75,1097.8954099363,27
"41",0.8,1254.50368945005,27
"42",0.85,1607.04242334704,27
"43",0.9,2165.55357599666,27
"44",0.95,3191.56228094181,27
"45",0.975,4492.10103699489,27
"46",0.99,5907.47513130535,27
"47",0.01,0.815452393296523,28
"48",0.025,19.4513431264319,28
"49",0.05,71.3830518271431,28
"50",0.1,107.082784534412,28
"51",0.15,124.140463629824,28
"52",0.2,133.840792822505,28
"53",0.25,142.792107688448,28
"54",0.3,152.602029725094,28
"55",0.35,183.742872919004,28
"56",0.4,289.295440422965,28
"57",0.45,385.186226455436,28
"58",0.5,525.244247468801,28
"59",0.55,695.886598855613,28
"60",0.6,805.084258381016,28
"61",0.65,880.78509629447,28
"62",0.7,949.854733915736,28
"63",0.75,1029.14568477244,28
"64",0.8,1146.16325007376,28
"65",0.85,1428.86688782854,28
"66",0.9,1995.78273798952,28
"67",0.95,2859.88023180431,28
"68",0.975,3795.24601173615,28
"69",0.99,6090.7767219089,28
"70",0.01,0.689565158394041,29
"71",0.025,11.4385326016485,29
"72",0.05,45.9040014738253,29
"73",0.1,68.618823303686,29
"74",0.15,85.2486791760522,29
"75",0.2,95.5690748815867,29
"76",0.25,102.309027054672,29
"77",0.3,110.782493794733,29
"78",0.35,127.589080917446,29
"79",0.4,188.66763312661,29
"80",0.45,303.378341068657,29
"81",0.5,448.700859588334,29
"82",0.55,600.531140823576,29
"83",0.6,724.464801075802,29
"84",0.65,803.138569901891,29
"85",0.7,868.692167496983,29
"86",0.75,945.533941605917,29
"87",0.8,1030.43317889687,29
"88",0.85,1173.60533533973,29
"89",0.9,1571.10035514032,29
"90",0.95,2555.4282299997,29
"91",0.975,3493.15782208845,29
"92",0.99,4320.74197838827,29
"93",0.01,0.716629841127627,30
"94",0.025,11.1664132779625,30
"95",0.05,27.9522268555874,30
"96",0.1,46.3486155025642,30
"97",0.15,58.8890777859683,30
"98",0.2,68.8413560319725,30
"99",0.25,75.2997122339289,30
"100",0.3,81.9370711668852,30
"101",0.35,89.5252459882239,30
"102",0.4,123.005489894596,30
"103",0.45,242.1807791981,30
"104",0.5,374.390128755778,30
"105",0.55,494.148625880506,30
"106",0.6,597.066320062117,30
"107",0.65,696.887914477062,30
"108",0.7,765.402927311904,30
"109",0.75,835.594727431357,30
"110",0.8,912.529049328164,30
"111",0.85,1002.84660406428,30
"112",0.9,1190.83274705145,30
"113",0.95,2165.95367498029,30
"114",0.975,2955.83437963943,30
"115",0.99,3571.88928160379,30
"116",0.01,0.411634033189184,31
"117",0.025,7.25680236209499,31
"118",0.05,21.4802927172531,31
"119",0.1,35.3088806557636,31
"120",0.15,43.947241904198,31
"121",0.2,51.4736154291688,31
"122",0.25,56.9391759573629,31
"123",0.3,61.6892321644745,31
"124",0.35,67.9233044199748,31
"125",0.4,86.342702824777,31
"126",0.45,180.06219164539,31
"127",0.5,288.022074704949,31
"128",0.55,384.935154943686,31
"129",0.6,477.2088346732,31
"130",0.65,569.162005765665,31
"131",0.7,649.998566233326,31
"132",0.75,714.351434350446,31
"133",0.8,786.334128715274,31
"134",0.85,865.399023536938,31
"135",0.9,988.679651399757,31
"136",0.95,1674.69493803007,31
"137",0.975,2368.75725865077,31
"138",0.99,3033.58155992562,31
"139",0.01,0.183757487688988,32
"140",0.025,3.33461167695938,32
"141",0.05,13.8737380471288,32
"142",0.1,28.6921573945474,32
"143",0.15,35.5357659502586,32
"144",0.2,40.5274079579614,32
"145",0.25,45.6457512328401,32
"146",0.3,49.8303465953513,32
"147",0.35,54.4596812152131,32
"148",0.4,63.0896283412728,32
"149",0.45,114.885176991138,32
"150",0.5,216.615065887119,32
"151",0.55,298.044573864156,32
"152",0.6,371.401169892669,32
"153",0.65,446.650521524381,32
"154",0.7,516.560660715743,32
"155",0.75,578.121912967233,32
"156",0.8,637.286060903831,32
"157",0.85,699.625345237819,32
"158",0.9,793.332637083587,32
"159",0.95,1226.15780188555,32
"160",0.975,1910.24719467953,32
"161",0.99,2572.75709834744,32
"162",0.01,0.0815063859675413,33
"163",0.025,1.09314679240246,33
"164",0.05,7.3936281105135,33
"165",0.1,23.5077847532056,33
"166",0.15,29.4913877509539,33
"167",0.2,32.9591248195033,33
"168",0.25,36.73632469784,33
"169",0.3,39.6461852438407,33
"170",0.35,43.6039464934701,33
"171",0.4,50.6708141411313,33
"172",0.45,75.9000406546588,33
"173",0.5,164.579348285834,33
"174",0.55,228.369734481748,33
"175",0.6,283.190936304387,33
"176",0.65,343.771647315949,33
"177",0.7,410.731727582172,33
"178",0.75,468.4154855278,33
"179",0.8,522.980329702981,33
"180",0.85,588.226156371088,33
"181",0.9,671.485762183582,33
"182",0.95,912.239370496776,33
"183",0.975,1436.40234496863,33
"184",0.99,2021.66355591224,33
"185",0.01,0.0199277050150716,34
"186",0.025,0.361800232883412,34
"187",0.05,3.32359819699822,34
"188",0.1,16.9704338908092,34
"189",0.15,25.2282675540403,34
"190",0.2,28.024068937783,34
"191",0.25,30.1901926423414,34
"192",0.3,32.8102601108847,34
"193",0.35,35.7749308505585,34
"194",0.4,40.8233722153681,34
"195",0.45,62.7962850306014,34
"196",0.5,117.903836779839,34
"197",0.55,166.434061175803,34
"198",0.6,208.06869911033,34
"199",0.65,255.472842275615,34
"200",0.7,319.28656332831,34
"201",0.75,382.565652082705,34
"202",0.8,436.394658430801,34
"203",0.85,500.421062987771,34
"204",0.9,568.141454691671,34
