"","quantile","value","horizon"
"1",0.01,0.458,19
"2",0.025,0.5645,19
"3",0.05,0.666666666666667,19
"4",0.1,0.85,19
"5",0.15,1.9,19
"6",0.2,10.65,19
"7",0.25,22.0114887542264,19
"8",0.3,25.1429091172424,19
"9",0.35,28.1008847914952,19
"10",0.4,31.0022223316647,19
"11",0.45,33.1752968877175,19
"12",0.5,34.861388450983,19
"13",0.55,35.8342477496734,19
"14",0.6,37.2504117808636,19
"15",0.65,38.437250383349,19
"16",0.7,39.7351422813503,19
"17",0.75,41.2954383792541,19
"18",0.8,42.7190528613681,19
"19",0.85,46.9417427112959,19
"20",0.9,51.8653458760199,19
"21",0.95,56.2663700156859,19
"22",0.975,58.5553143791975,19
"23",0.99,62.5338093950521,19
"24",0.01,0.396666666666667,20
"25",0.025,0.51,20
"26",0.05,0.56,20
"27",0.1,0.75,20
"28",0.15,1.5,20
"29",0.2,9.8488,20
"30",0.25,22.4793311774131,20
"31",0.3,25.6002833350707,20
"32",0.35,27.7617575132798,20
"33",0.4,29.5068833720077,20
"34",0.45,30.9470782560759,20
"35",0.5,32.8088883694709,20
"36",0.55,35.1401208928306,20
"37",0.6,38.6954916749191,20
"38",0.65,42.2148207811052,20
"39",0.7,44.8207443802519,20
"40",0.75,47.9824167875966,20
"41",0.8,50.3486732326552,20
"42",0.85,53.3296370160005,20
"43",0.9,58.9190569894086,20
"44",0.95,67.6033393287634,20
"45",0.975,73.3122302511794,20
"46",0.99,80.3633756463348,20
"47",0.01,0.296666666666667,21
"48",0.025,0.416666666666667,21
"49",0.05,0.5,21
"50",0.1,0.65,21
"51",0.15,1.2,21
"52",0.2,10.4694,21
"53",0.25,21.0604385709441,21
"54",0.3,23.2526772750867,21
"55",0.35,24.8222449676462,21
"56",0.4,26.6142336602836,21
"57",0.45,28.9836430373247,21
"58",0.5,32.7101981357642,21
"59",0.55,36.7980341239499,21
"60",0.6,41.6182945564176,21
"61",0.65,45.8088435775338,21
"62",0.7,50.6128852715797,21
"63",0.75,54.4624531618724,21
"64",0.8,59.2673078082186,21
"65",0.85,64.7414266239374,21
"66",0.9,72.2106383021285,21
"67",0.95,82.5002178746438,21
"68",0.975,92.2776421498627,21
"69",0.99,99.7356644728385,21
"70",0.01,0.3,22
"71",0.025,0.35,22
"72",0.05,0.433333333333333,22
"73",0.1,0.6,22
"74",0.15,0.9,22
"75",0.2,8.09815,22
"76",0.25,17.3622912224994,22
"77",0.3,19.2450464702393,22
"78",0.35,20.9730534230585,22
"79",0.4,24.4276104165366,22
"80",0.45,28.499400112836,22
"81",0.5,31.7607051865136,22
"82",0.55,35.550374707497,22
"83",0.6,39.1973512256094,22
"84",0.65,46.6312315011894,22
"85",0.7,55.1150044044033,22
"86",0.75,61.6678888322048,22
"87",0.8,68.0160415665396,22
"88",0.85,74.1850245673594,22
"89",0.9,81.6705500190777,22
"90",0.95,96.2562795466585,22
"91",0.975,105.297073242798,22
"92",0.99,115.732005390092,22
