"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0.0310513777363344,36
"9",0.35,0.129247322006345,36
"10",0.4,0.271730270397262,36
"11",0.45,0.471340845540652,36
"12",0.5,0.772069015034279,36
"13",0.55,1.10168375310123,36
"14",0.6,1.36985004397642,36
"15",0.65,1.68160933638373,36
"16",0.7,2.12224667485712,36
"17",0.75,2.52883354894575,36
"18",0.8,3.127104625686,36
"19",0.85,3.80350929573818,36
"20",0.9,5.01040635306275,36
"21",0.95,7.17033414018478,36
"22",0.975,9.67578883426322,36
"23",0.99,12.3206299033857,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0,37
"32",0.35,0.00370763318657884,37
"33",0.4,0.100376159539697,37
"34",0.45,0.209537188169641,37
"35",0.5,0.407722023255774,37
"36",0.55,0.711080182574183,37
"37",0.6,0.984095450136957,37
"38",0.65,1.22887508412822,37
"39",0.7,1.5062942352909,37
"40",0.75,1.89437093310804,37
"41",0.8,2.31919849420125,37
"42",0.85,2.98967037252033,37
"43",0.9,3.90628175275761,37
"44",0.95,5.66442595224427,37
"45",0.975,7.53390928060729,37
"46",0.99,9.69380194894008,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0,38
"57",0.45,0.0632295001323487,38
"58",0.5,0.178102175337895,38
"59",0.55,0.405697272508349,38
"60",0.6,0.710877539130177,38
"61",0.65,0.904984222445576,38
"62",0.7,1.13634452781285,38
"63",0.75,1.44977176337076,38
"64",0.8,1.90187501038709,38
"65",0.85,2.3721512469091,38
"66",0.9,3.13312146342533,38
"67",0.95,4.37031131309375,38
"68",0.975,5.88793222748617,38
"69",0.99,7.85786898308721,38
