"","quantile","value","horizon"
"1",0.01,42.545,29
"2",0.025,42.9975,29
"3",0.05,68.6591492590321,29
"4",0.1,83.5017628263983,29
"5",0.15,87.7571548549648,29
"6",0.2,94.1142011834319,29
"7",0.25,105.270317316489,29
"8",0.3,112.149438504654,29
"9",0.35,140.462862589195,29
"10",0.4,166.658824594164,29
"11",0.45,190.363432601366,29
"12",0.5,208.5861774102,29
"13",0.55,234.110113464434,29
"14",0.6,256.234970131552,29
"15",0.65,285.189121058465,29
"16",0.7,311.69295573645,29
"17",0.75,381.30768846414,29
"18",0.8,443.127647514063,29
"19",0.85,495.364523622436,29
"20",0.9,531.561444969498,29
"21",0.95,572.93,29
"22",0.975,605.935,29
"23",0.99,653.338,29
"24",0.01,31.9,30
"25",0.025,32.185,30
"26",0.05,50.1523467482094,30
"27",0.1,60.8883146067416,30
"28",0.15,62.8287387791741,30
"29",0.2,69.559033001749,30
"30",0.25,83.2097893854391,30
"31",0.3,96.0265664271169,30
"32",0.35,102.372939568382,30
"33",0.4,125.514534318565,30
"34",0.45,134.694848947151,30
"35",0.5,153.204655943741,30
"36",0.55,181.602720292365,30
"37",0.6,199.350348877459,30
"38",0.65,223.870426312154,30
"39",0.7,258.283934456246,30
"40",0.75,321.410159480711,30
"41",0.8,363.557187670137,30
"42",0.85,425.586745381147,30
"43",0.9,454.647222226377,30
"44",0.95,498.64,30
"45",0.975,531.553,30
"46",0.99,595.746,30
"47",0.01,23.7,31
"48",0.025,23.845,31
"49",0.05,36.8810723046373,31
"50",0.1,43.7163549189061,31
"51",0.15,44.7117254759306,31
"52",0.2,51.101000903809,31
"53",0.25,61.0285835454106,31
"54",0.3,72.1773061573406,31
"55",0.35,85.8905322041226,31
"56",0.4,92.5231189795225,31
"57",0.45,101.551345530979,31
"58",0.5,109.515487130031,31
"59",0.55,123.182004987218,31
"60",0.6,147.87434839514,31
"61",0.65,177.389969055891,31
"62",0.7,207.742735394994,31
"63",0.75,262.892319646463,31
"64",0.8,299.658121361412,31
"65",0.85,341.88139262034,31
"66",0.9,380.450363941626,31
"67",0.95,411.17186320211,31
"68",0.975,466.647,31
"69",0.99,502.274,31
"70",0.01,22.1,32
"71",0.025,22.195,32
"72",0.05,28.0736637066743,32
"73",0.1,35.6953239162202,32
"74",0.15,38.8214270640417,32
"75",0.2,41.0900801850328,32
"76",0.25,48.0449095718695,32
"77",0.3,59.6143237367439,32
"78",0.35,67.8888822324205,32
"79",0.4,74.6119987124904,32
"80",0.45,78.0199288251715,32
"81",0.5,82.5576419943862,32
"82",0.55,92.5459876929863,32
"83",0.6,115.407991918083,32
"84",0.65,136.099469017593,32
"85",0.7,169.985676461174,32
"86",0.75,208.148929317279,32
"87",0.8,241.268167282715,32
"88",0.85,271.568368558081,32
"89",0.9,300.658172632421,32
"90",0.95,337.081535204827,32
"91",0.975,378.346477393661,32
"92",0.99,439.438,32
"93",0.01,21.1465,33
"94",0.025,22.0390818526416,33
"95",0.05,22.4201611030479,33
"96",0.1,26.8650953274547,33
"97",0.15,33.1392682811888,33
"98",0.2,37.2078524245838,33
"99",0.25,39.6580657053691,33
"100",0.3,46.824139177365,33
"101",0.35,52.2296878119285,33
"102",0.4,57.36725842537,33
"103",0.45,64.6829441770473,33
"104",0.5,67.603072185285,33
"105",0.55,75.7045432275287,33
"106",0.6,87.2766133935029,33
"107",0.65,107.858579790242,33
"108",0.7,134.835084310923,33
"109",0.75,170.995038124127,33
"110",0.8,188.219779225955,33
"111",0.85,216.490173836192,33
"112",0.9,248.015450553954,33
"113",0.95,285.161638469711,33
"114",0.975,316.215385509865,33
"115",0.99,343.988,33
