"","quantile","value","horizon"
"1",0.01,18.2,22
"2",0.025,19.235,22
"3",0.05,22.8,22
"4",0.1,25.47,22
"5",0.15,27.5,22
"6",0.2,33.26,22
"7",0.25,35.6,22
"8",0.3,36.28,22
"9",0.35,37.2,22
"10",0.4,40.62,22
"11",0.45,42.3,22
"12",0.5,43.65,22
"13",0.55,44.1,22
"14",0.6,48.92,22
"15",0.65,53.2,22
"16",0.7,58.33,22
"17",0.75,68.975,22
"18",0.8,76.64,22
"19",0.85,85.995,22
"20",0.9,91.33,22
"21",0.95,104.365,22
"22",0.975,118.0075,22
"23",0.99,122.211,22
"24",0.01,17.2,23
"25",0.025,18.37,23
"26",0.05,22.4,23
"27",0.1,24.23,23
"28",0.15,26.8,23
"29",0.2,31.84,23
"30",0.25,33.7,23
"31",0.3,37.81,23
"32",0.35,39.8,23
"33",0.4,40.64,23
"34",0.45,44,23
"35",0.5,45.8,23
"36",0.55,48.4,23
"37",0.6,49.48,23
"38",0.65,56.385,23
"39",0.7,66.1099999999999,23
"40",0.75,84.975,23
"41",0.8,90.46,23
"42",0.85,104.93,23
"43",0.9,106.67,23
"44",0.95,120.565,23
"45",0.975,135.0825,23
"46",0.99,139.522,23
"47",0.01,17.1,24
"48",0.025,18.135,24
"49",0.05,21.7,24
"50",0.1,24.13,24
"51",0.15,27,24
"52",0.2,31.36,24
"53",0.25,32.4,24
"54",0.3,36.3,24
"55",0.35,41,24
"56",0.4,44.46,24
"57",0.45,45.3,24
"58",0.5,49.2,24
"59",0.55,54.1,24
"60",0.6,54.88,24
"61",0.65,60.485,24
"62",0.7,75.0199999999999,24
"63",0.75,105.125,24
"64",0.8,106.96,24
"65",0.85,121.13,24
"66",0.9,131.69,24
"67",0.95,141.02,24
"68",0.975,155.405,24
"69",0.99,159.911,24
"70",0.01,19,25
"71",0.025,19.9675,25
"72",0.05,23.3,25
"73",0.1,25.02,25
"74",0.15,28.1,25
"75",0.2,31.38,25
"76",0.25,32.7,25
"77",0.3,37.23,25
"78",0.35,39.6,25
"79",0.4,48.96,25
"80",0.45,49.6,25
"81",0.5,53.15,25
"82",0.55,60,25
"83",0.6,60.52,25
"84",0.65,64.985,25
"85",0.7,84.8199999999999,25
"86",0.75,124.725,25
"87",0.8,126.24,25
"88",0.85,139.73,25
"89",0.9,157.83,25
"90",0.95,165.72,25
"91",0.975,179.5075,25
"92",0.99,183.811,25
"93",0.01,23.6,26
"94",0.025,23.9825,26
"95",0.05,25.3,26
"96",0.1,28.02,26
"97",0.15,30.4,26
"98",0.2,33.94,26
"99",0.25,36.5,26
"100",0.3,39.76,26
"101",0.35,41,26
"102",0.4,53.36,26
"103",0.45,53.8,26
"104",0.5,57,26
"105",0.55,66,26
"106",0.6,66.4,26
"107",0.65,69.8,26
"108",0.7,95.6199999999998,26
"109",0.75,147.4,26
"110",0.8,148.66,26
"111",0.85,161.295,26
"112",0.9,188.6,26
"113",0.95,195.375,26
"114",0.975,208.1775,26
"115",0.99,212.211,26
"116",0.01,26.889,27
"117",0.025,27.1475,27
"118",0.05,28,27
"119",0.1,31.72,27
"120",0.15,33.5,27
"121",0.2,37.08,27
"122",0.25,40.7,27
"123",0.3,43.52,27
"124",0.35,44.5,27
"125",0.4,58.6,27
"126",0.45,58.905,27
"127",0.5,61.75,27
"128",0.55,73.395,27
"129",0.6,73.62,27
"130",0.65,76.285,27
"131",0.7,108.07,27
"132",0.75,171.525,27
"133",0.8,172.52,27
"134",0.85,183.895,27
"135",0.9,222.16,27
"136",0.95,227.775,27
"137",0.975,239.415,27
"138",0.99,243.211,27
"139",0.01,30.2,28
"140",0.025,30.425,28
"141",0.05,31.3,28
"142",0.1,35.75,28
"143",0.15,37,28
"144",0.2,40.98,28
"145",0.25,45.8,28
"146",0.3,47.78,28
"147",0.35,49.4,28
"148",0.4,64.2,28
"149",0.45,64.5,28
"150",0.5,67,28
"151",0.55,81.495,28
"152",0.6,81.68,28
"153",0.65,83.785,28
"154",0.7,120.47,28
"155",0.75,193.6,28
"156",0.8,194.86,28
"157",0.85,203.595,28
"158",0.9,254.31,28
"159",0.95,258.575,28
"160",0.975,268.7425,28
"161",0.99,272.111,28
"162",0.01,33.5,29
"163",0.025,33.7475,29
"164",0.05,34.7,29
"165",0.1,39.88,29
"166",0.15,40.6,29
"167",0.2,45.28,29
"168",0.25,51.4,29
"169",0.3,52.49,29
"170",0.35,55,29
"171",0.4,65.3,29
"172",0.45,65.5,29
"173",0.5,67.5,29
"174",0.55,84.1,29
"175",0.6,84.24,29
"176",0.65,85.785,29
"177",0.7,126.13,29
"178",0.75,209.425,29
"179",0.8,210.44,29
"180",0.85,216.295,29
"181",0.9,280.41,29
"182",0.95,283.13,29
"183",0.975,291.4825,29
"184",0.99,294.3,29
"185",0.01,37.1,30
"186",0.025,37.37,30
"187",0.05,38.4,30
"188",0.1,44.04,30
"189",0.15,44.9,30
"190",0.2,49.9,30
"191",0.25,56.525,30
"192",0.3,58.11,30
"193",0.35,58.2,30
"194",0.4,58.3,30
"195",0.45,58.9,30
"196",0.5,61.1,30
"197",0.55,76.295,30
"198",0.6,76.4,30
"199",0.65,77.385,30
"200",0.7,121.82,30
"201",0.75,216.9,30
"202",0.8,218.04,30
"203",0.85,220.53,30
"204",0.9,298.41,30
"205",0.95,299.475,30
"206",0.975,305.535,30
"207",0.99,307.7,30
"208",0.01,41.689,31
"209",0.025,41.9925,31
"210",0.05,43.045,31
"211",0.1,48.75,31
"212",0.15,50.235,31
"213",0.2,50.3,31
"214",0.25,50.7,31
"215",0.3,51.77,31
"216",0.35,53.2,31
"217",0.4,60.26,31
"218",0.45,65.105,31
"219",0.5,66.75,31
"220",0.55,67.2,31
"221",0.6,67.5,31
"222",0.65,70.085,31
"223",0.7,114.79,31
"224",0.75,219.175,31
"225",0.8,219.64,31
"226",0.85,222.53,31
"227",0.9,311.01,31
"228",0.95,312.23,31
"229",0.975,314.5925,31
"230",0.99,315.6,31
"231",0.01,47,32
"232",0.025,47.315,32
"233",0.05,48.5,32
"234",0.1,53.26,32
"235",0.15,53.6,32
"236",0.2,53.76,32
"237",0.25,54.7,32
"238",0.3,57.16,32
"239",0.35,60.4,32
"240",0.4,67.4,32
"241",0.45,73,32
"242",0.5,73.1,32
"243",0.55,73.195,32
"244",0.6,74.56,32
"245",0.65,76.585,32
"246",0.7,119.31,32
"247",0.75,211.4,32
"248",0.8,214.58,32
"249",0.85,218.03,32
"250",0.9,312.86,32
"251",0.95,314.92,32
"252",0.975,316.2625,32
"253",0.99,316.911,32
"254",0.01,49.489,33
"255",0.025,49.7925,33
"256",0.05,50.9,33
"257",0.1,56.28,33
"258",0.15,60.235,33
"259",0.2,60.3,33
"260",0.25,60.525,33
"261",0.3,61.8,33
"262",0.35,64,33
"263",0.4,70.6,33
"264",0.45,76.3,33
"265",0.5,83.4,33
"266",0.55,84.2,33
"267",0.6,84.38,33
"268",0.65,86.285,33
"269",0.7,115.29,33
"270",0.75,184.375,33
"271",0.8,188.38,33
"272",0.85,192.1,33
"273",0.9,281.13,33
"274",0.95,287.055,33
"275",0.975,288.9825,33
"276",0.99,289.7,33
