"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.015783295711061,26
"5",0.15,0.168436830835118,26
"6",0.2,0.624338631557387,26
"7",0.25,1.15003544736294,26
"8",0.3,1.8622989200994,26
"9",0.35,2.85488093503344,26
"10",0.4,5.71226277724858,26
"11",0.45,8.99896608369021,26
"12",0.5,11.6994428646179,26
"13",0.55,14.8015900623702,26
"14",0.6,19.0820857903026,26
"15",0.65,23.8444510146058,26
"16",0.7,29.3540841300531,26
"17",0.75,34.2165703543943,26
"18",0.8,41.6554652001904,26
"19",0.85,53.9962868593598,26
"20",0.9,93.8896275097169,26
"21",0.95,145.092932652896,26
"22",0.975,196.671134516357,26
"23",0.99,269.650704184674,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.0973544973544974,27
"29",0.2,0.388562688740867,27
"30",0.25,0.753545250244829,27
"31",0.3,1.2545331260273,27
"32",0.35,2.07520599736358,27
"33",0.4,4.20126110372789,27
"34",0.45,6.97731390639785,27
"35",0.5,9.24933553267881,27
"36",0.55,12.5569381775315,27
"37",0.6,16.1972950130311,27
"38",0.65,19.5471008664828,27
"39",0.7,23.6119194260406,27
"40",0.75,28.838181137575,27
"41",0.8,35.4697003479832,27
"42",0.85,49.7995419822958,27
"43",0.9,91.9497914597584,27
"44",0.95,145.586331443698,27
"45",0.975,192.727118461109,27
"46",0.99,257.373151245623,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.0474226804123711,28
"52",0.2,0.264696734059098,28
"53",0.25,0.508700451580532,28
"54",0.3,0.833416266610431,28
"55",0.35,1.37871801619262,28
"56",0.4,2.97844866580968,28
"57",0.45,5.34111988230653,28
"58",0.5,7.51935431218792,28
"59",0.55,10.0521253709487,28
"60",0.6,12.4853293164001,28
"61",0.65,15.1723595610275,28
"62",0.7,18.4363288745515,28
"63",0.75,22.8281199605169,28
"64",0.8,29.5881479456503,28
