"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.0300653594771242,28
"5",0.15,0.255862445414847,28
"6",0.2,0.532647202935096,28
"7",0.25,0.811579537805699,28
"8",0.3,1.15184422240944,28
"9",0.35,1.74251203085075,28
"10",0.4,2.51796234641102,28
"11",0.45,3.72616901601198,28
"12",0.5,4.68860743148462,28
"13",0.55,6.27128958939974,28
"14",0.6,8.71268658482426,28
"15",0.65,11.7456244213743,28
"16",0.7,15.2607201801284,28
"17",0.75,18.7397584792718,28
"18",0.8,23.9197344417025,28
"19",0.85,32.3376711775504,28
"20",0.9,44.8849934231563,28
"21",0.95,77.1752764741303,28
"22",0.975,105.092321994918,28
"23",0.99,138.014089384493,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0.172197898423818,29
"29",0.2,0.372972972972973,29
"30",0.25,0.592462962962963,29
"31",0.3,0.879580093312597,29
"32",0.35,1.29049348737287,29
"33",0.4,1.85027248510468,29
"34",0.45,3.11482555689077,29
"35",0.5,4.10312348879341,29
"36",0.55,5.45335509949167,29
"37",0.6,7.39898616017563,29
"38",0.65,9.48489789737019,29
"39",0.7,11.9455070315393,29
"40",0.75,15.9795259750393,29
"41",0.8,20.3392779160684,29
"42",0.85,27.0216993788408,29
"43",0.9,37.8509285868836,29
"44",0.95,66.9677545009621,29
"45",0.975,91.3528072234405,29
"46",0.99,120.750547271921,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.120655737704918,30
"52",0.2,0.257011088709678,30
"53",0.25,0.407506285501443,30
"54",0.3,0.590487063389392,30
"55",0.35,0.88996377116859,30
"56",0.4,1.38435632091245,30
"57",0.45,2.32783566784261,30
"58",0.5,3.318325029204,30
"59",0.55,4.31458894974317,30
"60",0.6,5.72763392082454,30
"61",0.65,7.51082820182749,30
"62",0.7,9.73416719046676,30
"63",0.75,13.3944980681375,30
"64",0.8,17.113098218,30
"65",0.85,23.2961303549705,30
"66",0.9,33.5098569195239,30
"67",0.95,57.5983809524795,30
"68",0.975,84.3173268241749,30
"69",0.99,109.365374151978,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.064609143919547,31
"75",0.2,0.164644808743169,31
"76",0.25,0.279251744636857,31
"77",0.3,0.438331090174966,31
"78",0.35,0.669924936337359,31
"79",0.4,1.01608179349307,31
"80",0.45,1.80020497126126,31
"81",0.5,2.55675646068631,31
"82",0.55,3.38234418432243,31
"83",0.6,4.4245996897024,31
"84",0.65,5.87339289493608,31
"85",0.7,7.81683433065935,31
"86",0.75,10.7200162787097,31
"87",0.8,14.8698122109769,31
"88",0.85,19.7247965217821,31
"89",0.9,29.100742394493,31
"90",0.95,50.9018949399123,31
"91",0.975,76.1993554835221,31
"92",0.99,100.896234586845,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.0477744807121662,32
"98",0.2,0.117688575209528,32
"99",0.25,0.185598743684961,32
"100",0.3,0.30389316023077,32
"101",0.35,0.507261343772249,32
"102",0.4,0.758900257188139,32
"103",0.45,1.24285445410028,32
"104",0.5,1.70029772038478,32
"105",0.55,2.22777687044352,32
"106",0.6,3.01270191306727,32
"107",0.65,4.29411675251708,32
"108",0.7,5.88168854068125,32
"109",0.75,8.53049400983689,32
"110",0.8,11.807146273702,32
"111",0.85,17.0483248379751,32
"112",0.9,24.9522670138592,32
"113",0.95,44.814261743282,32
"114",0.975,66.5539655553726,32
"115",0.99,95.4055697678404,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,0.0550092797585787,33
"122",0.25,0.102027456335665,33
"123",0.3,0.162436773722271,33
"124",0.35,0.308342890200031,33
"125",0.4,0.482229230334258,33
"126",0.45,0.793649686231591,33
"127",0.5,1.15711914523784,33
"128",0.55,1.62180612355603,33
"129",0.6,2.12154627012847,33
"130",0.65,3.00283571578748,33
"131",0.7,4.48380651008408,33
"132",0.75,6.62402155445324,33
"133",0.8,9.68863436340331,33
"134",0.85,13.9374166068935,33
"135",0.9,21.3675830089054,33
"136",0.95,39.8532704305326,33
"137",0.975,60.7275736033267,33
"138",0.99,89.7781154513873,33
