"","quantile","value","horizon"
"1",0.01,0.0707227463996676,33
"2",0.025,0.568570628409716,33
"3",0.05,1.19078503155338,33
"4",0.1,2.90261054977136,33
"5",0.15,5.7178336668945,33
"6",0.2,7.6736402135182,33
"7",0.25,10.9951266857376,33
"8",0.3,21.97,33
"9",0.35,32.085197609015,33
"10",0.4,38.6559447805866,33
"11",0.45,45.446434692559,33
"12",0.5,50.6011132319789,33
"13",0.55,56.8044826330007,33
"14",0.6,65.6939939587794,33
"15",0.65,72.9695146572047,33
"16",0.7,83.2749088316766,33
"17",0.75,94.8862317302689,33
"18",0.8,116.867400990388,33
"19",0.85,138.237883229915,33
"20",0.9,164.974096355529,33
"21",0.95,187.285151237289,33
"22",0.975,202.4875,33
"23",0.99,219.316,33
"24",0.01,0,34
"25",0.025,0.0570040427613579,34
"26",0.05,0.393019734987226,34
"27",0.1,1.91172804686687,34
"28",0.15,3.44479160694835,34
"29",0.2,5.84738493812331,34
"30",0.25,6.89648639675006,34
"31",0.3,12.743678133836,34
"32",0.35,18.669977593397,34
"33",0.4,22.791587561084,34
"34",0.45,28.2958753780322,34
"35",0.5,32.1407205787717,34
"36",0.55,36.8522690192255,34
"37",0.6,43.6849761889521,34
"38",0.65,48.5128274832684,34
"39",0.7,56.3483294450466,34
"40",0.75,63.3477155862313,34
"41",0.8,74.9926140091642,34
"42",0.85,109.318414326299,34
"43",0.9,140.17,34
"44",0.95,170.725,34
"45",0.975,187.1625,34
"46",0.99,202.934,34
"47",0.01,0,35
"48",0.025,0.000283083687101128,35
"49",0.05,0.0867790830549513,35
"50",0.1,1.43021947343555,35
"51",0.15,3.6078623769538,35
"52",0.2,5.86164142635179,35
"53",0.25,6.81063354436934,35
"54",0.3,8.6478627536829,35
"55",0.35,11.9076698262243,35
"56",0.4,15.9020205301227,35
"57",0.45,19.638286045165,35
"58",0.5,22.6906989999464,35
"59",0.55,25.977043563408,35
"60",0.6,29.1593565299941,35
"61",0.65,32.2743086913595,35
"62",0.7,37.3540433460891,35
"63",0.75,41.1897326919043,35
"64",0.8,50.34388075758,35
"65",0.85,79.2019195751136,35
"66",0.9,131.8,35
"67",0.95,149.255,35
"68",0.975,160.8475,35
"69",0.99,180.59,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.000711682251246165,36
"73",0.1,0.977423892293781,36
"74",0.15,2.2937343358396,36
"75",0.2,3.89451206813416,36
"76",0.25,4.83459714081993,36
"77",0.3,5.72856850140683,36
"78",0.35,7.81069374358756,36
"79",0.4,10.6858813129462,36
"80",0.45,13.3513167890104,36
"81",0.5,15.729502094862,36
"82",0.55,18.0370910412128,36
"83",0.6,20.2242992360421,36
"84",0.65,22.6196525041725,36
"85",0.7,25.5912322879811,36
"86",0.75,29.2699942956849,36
"87",0.8,36.1120174750804,36
"88",0.85,56.4524041997865,36
"89",0.9,123.19,36
"90",0.95,138.715,36
"91",0.975,151.9625,36
"92",0.99,164.557,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.643076923076923,37
"97",0.15,2.000883218842,37
"98",0.2,2.89944886711574,37
"99",0.25,3.66959288015433,37
"100",0.3,4.72061847108139,37
"101",0.35,5.71653630205962,37
"102",0.4,6.63535758104044,37
"103",0.45,9.1689617788758,37
"104",0.5,11.4523476053134,37
"105",0.55,13.0542856824445,37
"106",0.6,14.6903194788053,37
"107",0.65,16.7433353894625,37
"108",0.7,18.8675475558503,37
"109",0.75,21.8429321525496,37
"110",0.8,26.6077285109028,37
"111",0.85,40.5361112645749,37
"112",0.9,113.01,37
"113",0.95,129.42,37
"114",0.975,133.95,37
"115",0.99,148.368,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.889647103767728,38
"120",0.15,1.3434965470532,38
"121",0.2,2.01242711062283,38
"122",0.25,2.78218055119129,38
"123",0.3,3.46972245584525,38
"124",0.35,4.01073964946827,38
"125",0.4,4.79892995031106,38
"126",0.45,7.5277141028751,38
"127",0.5,9.07724062580576,38
"128",0.55,10.385650728471,38
"129",0.6,11.6676327386492,38
"130",0.65,12.9092237702253,38
"131",0.7,14.96974724329,38
"132",0.75,17.4346042906578,38
"133",0.8,21.7306828125933,38
"134",0.85,35.7473037037987,38
"135",0.9,95.66,38
"136",0.95,115.61,38
"137",0.975,120.6425,38
"138",0.99,126.806,38
