"","quantile","value","horizon"
"1",0.01,4.74005,9
"2",0.025,5.36972703963187,9
"3",0.05,5.91570001470597,9
"4",0.1,6.45138428759897,9
"5",0.15,7.1408663576216,9
"6",0.2,7.67838801717966,9
"7",0.25,8.47586700256201,9
"8",0.3,9.54787024923715,9
"9",0.35,10.3885605121053,9
"10",0.4,11.6396268856316,9
"11",0.45,12.3758312874816,9
"12",0.5,13.7002761925186,9
"13",0.55,14.6783363527718,9
"14",0.6,16.0937537970863,9
"15",0.65,17.4668930656803,9
"16",0.7,18.671910615093,9
"17",0.75,19.7239002977306,9
"18",0.8,20.6990534979424,9
"19",0.85,21.2138627187079,9
"20",0.9,21.8845493562232,9
"21",0.95,22.4305863983345,9
"22",0.975,28.566,9
"23",0.99,31.28,9
"24",0.01,3.845,10
"25",0.025,5.325,10
"26",0.05,5.9524876269862,10
"27",0.1,6.93826269236669,10
"28",0.15,7.65580666245842,10
"29",0.2,8.94892704305469,10
"30",0.25,10.4574932093085,10
"31",0.3,11.3809371306639,10
"32",0.35,12.7846607716014,10
"33",0.4,14.0263925682526,10
"34",0.45,15.9513369519218,10
"35",0.5,18.7160500585279,10
"36",0.55,21.2969376249211,10
"37",0.6,23.1027483708185,10
"38",0.65,24.8666607731707,10
"39",0.7,26.575598472376,10
"40",0.75,28.0841587186755,10
"41",0.8,28.9648274290384,10
"42",0.85,29.6055334398539,10
"43",0.9,31.0322238070323,10
"44",0.95,44.85,10
"45",0.975,52.164,10
"46",0.99,66.332,10
"47",0.01,2.4,11
"48",0.025,4.12769488942882,11
"49",0.05,4.82019930328302,11
"50",0.1,6.00525215044696,11
"51",0.15,7.36468965517241,11
"52",0.2,10.2697483695101,11
"53",0.25,11.223847517706,11
"54",0.3,12.426833483677,11
"55",0.35,15.1450525799116,11
"56",0.4,17.2062708423565,11
"57",0.45,20.4995887588507,11
"58",0.5,25.3756176375605,11
"59",0.55,29.6332318461174,11
"60",0.6,32.1607459519227,11
"61",0.65,35.7665410513668,11
"62",0.7,37.8178744631964,11
"63",0.75,38.3519879224176,11
"64",0.8,40.0019773648696,11
"65",0.85,42.4059120286117,11
"66",0.9,46.2138263522446,11
"67",0.95,74.75,11
"68",0.975,89.792,11
"69",0.99,132.112,11
"70",0.01,1.3,12
"71",0.025,3.01,12
"72",0.05,3.8,12
"73",0.1,5.35,12
"74",0.15,6.95915061095602,12
"75",0.2,9.62265939295274,12
"76",0.25,11.877995326254,12
"77",0.3,13.7246538339062,12
"78",0.35,15.5155537303118,12
"79",0.4,19.9449927461289,12
"80",0.45,25.6702025155386,12
"81",0.5,31.9442897860532,12
"82",0.55,39.2625970941493,12
"83",0.6,43.1772908015067,12
"84",0.65,47.7296998150376,12
"85",0.7,49.3669899730482,12
"86",0.75,51.3253432601488,12
"87",0.8,53.577732513078,12
"88",0.85,56.0571380567397,12
"89",0.9,65.6911579622919,12
"90",0.95,117.3,12
"91",0.975,139.196,12
"92",0.99,212.014,12
"93",0.01,0.645,13
"94",0.025,2.125,13
"95",0.05,2.7,13
"96",0.1,3.98931935139334,13
"97",0.15,5.42779279414863,13
"98",0.2,7.65662817020297,13
"99",0.25,11.7466083067191,13
"100",0.3,14.4948884971275,13
"101",0.35,17.7242853136637,13
"102",0.4,26.8535818660039,13
"103",0.45,33.8640350559672,13
"104",0.5,43.2011774586327,13
"105",0.55,51.4602384542225,13
"106",0.6,57.3485598256855,13
"107",0.65,61.3673682920398,13
"108",0.7,64.8408372288061,13
"109",0.75,68.220210400295,13
"110",0.8,70.0006173185568,13
"111",0.85,73.4414073979162,13
"112",0.9,93.3628269120881,13
"113",0.95,139.61,13
"114",0.975,171.833,13
"115",0.99,240.304,13
"116",0.01,0.3,14
"117",0.025,1.345,14
"118",0.05,1.9,14
"119",0.1,3.35,14
"120",0.15,4.9721019958227,14
"121",0.2,8.14471985782435,14
"122",0.25,11.7112786441252,14
"123",0.3,14.8860659937178,14
"124",0.35,21.1127165457399,14
"125",0.4,30.2614006156109,14
"126",0.45,43.3763795193241,14
"127",0.5,54.9861574081131,14
"128",0.55,65.9620938979732,14
"129",0.6,72.3397839957631,14
"130",0.65,77.0055602689964,14
"131",0.7,81.6882683038853,14
"132",0.75,86.0673555334632,14
"133",0.8,88.5029993716164,14
"134",0.85,97.1600015901702,14
"135",0.9,121.546479181373,14
"136",0.95,180.09,14
"137",0.975,224.595,14
"138",0.99,261.556,14
"139",0.01,0.2,15
"140",0.025,0.865,15
"141",0.05,1.3,15
"142",0.1,2.55,15
"143",0.15,4.52873924327278,15
"144",0.2,7.26534982790975,15
"145",0.25,10.1934586675438,15
"146",0.3,13.8758259811689,15
"147",0.35,27.0072595139824,15
"148",0.4,40.1918791869812,15
"149",0.45,54.5719937767162,15
"150",0.5,68.5910304980412,15
"151",0.55,80.4210331058613,15
"152",0.6,88.7567753554021,15
"153",0.65,91.9548218195152,15
"154",0.7,96.7331159130267,15
"155",0.75,102.720506350903,15
"156",0.8,105.906157430618,15
"157",0.85,117.852966115702,15
"158",0.9,146.873601506545,15
"159",0.95,212.504138523967,15
"160",0.975,243.015157192375,15
"161",0.99,261.28,15
"162",0.01,0.1,16
"163",0.025,0.575,16
"164",0.05,0.9,16
"165",0.1,1.9,16
"166",0.15,3.77940134125729,16
"167",0.2,7.22421942682885,16
"168",0.25,10.586375779163,16
"169",0.3,14.311,16
"170",0.35,31.4123087723264,16
"171",0.4,49.1055417146315,16
"172",0.45,67.0471237063022,16
"173",0.5,83.2828479849106,16
"174",0.55,91.3355388838678,16
"175",0.6,100.294193669527,16
"176",0.65,104.502471057768,16
"177",0.7,108.650605654023,16
"178",0.75,115.516343993396,16
"179",0.8,118.438399471533,16
"180",0.85,139.458650781019,16
"181",0.9,170.862129022932,16
"182",0.95,245.25652538118,16
"183",0.975,258.635073837976,16
"184",0.99,283.254626113787,16
"185",0.01,0.1,17
"186",0.025,0.385,17
"187",0.05,0.6,17
"188",0.1,1.4,17
"189",0.15,2.9,17
"190",0.2,6.51212330573282,17
"191",0.25,9.55155864393843,17
"192",0.3,16.133,17
"193",0.35,29.4111528614725,17
"194",0.4,50.1322100378788,17
"195",0.45,65.462467261227,17
"196",0.5,86.6123341252328,17
"197",0.55,96.0902722015186,17
"198",0.6,102.705552323898,17
"199",0.65,110.392140689311,17
"200",0.7,119.091811171003,17
"201",0.75,123.071145238352,17
"202",0.8,125.710211251537,17
"203",0.85,143.301453038725,17
"204",0.9,173.522581058583,17
"205",0.95,224.912327584056,17
"206",0.975,251.48214642956,17
"207",0.99,283.556733185027,17
"208",0.01,0.1,18
"209",0.025,0.195,18
"210",0.05,0.4,18
"211",0.1,0.9,18
"212",0.15,1.8394157983792,18
"213",0.2,4.85570927645883,18
"214",0.25,7.7653626246776,18
"215",0.3,11.827,18
"216",0.35,29.4055,18
"217",0.4,44.4501269597237,18
"218",0.45,71.7036764812979,18
"219",0.5,88.2548624961655,18
"220",0.55,103.43941985005,18
"221",0.6,110.22661006187,18
"222",0.65,116.866861912698,18
"223",0.7,122.934351259634,18
"224",0.75,126.587944222798,18
"225",0.8,129.583752948336,18
"226",0.85,149.172469135142,18
"227",0.9,189.049009952135,18
"228",0.95,224.222237284267,18
"229",0.975,246.694734025399,18
"230",0.99,279.20657149616,18
"231",0.01,0.1,19
"232",0.025,0.1,19
"233",0.05,0.2,19
"234",0.1,0.65,19
"235",0.15,1.16293144889914,19
"236",0.2,3.77650255956519,19
"237",0.25,6.37568185360278,19
"238",0.3,13.051,19
"239",0.35,27.89875,19
"240",0.4,46.9321446801237,19
"241",0.45,75.4741733292226,19
"242",0.5,89.6794013495061,19
"243",0.55,105.58481155263,19
"244",0.6,113.629762351795,19
"245",0.65,117.696763848494,19
"246",0.7,121.998907409249,19
"247",0.75,128.663326732279,19
"248",0.8,133.633884596202,19
"249",0.85,143.291092150361,19
"250",0.9,206.835848567456,19
"251",0.95,248.136074195955,19
"252",0.975,257.379599077973,19
"253",0.99,277.329414497318,19
"254",0.01,0.1,20
"255",0.025,0.1,20
"256",0.05,0.1,20
"257",0.1,0.386666666666667,20
"258",0.15,0.9,20
"259",0.2,2.9430693069307,20
"260",0.25,5.2775,20
"261",0.3,13.172,20
"262",0.35,28.994,20
"263",0.4,56.4113298372134,20
"264",0.45,71.7473355364824,20
"265",0.5,91.4245276757249,20
"266",0.55,101.801516102849,20
"267",0.6,104.879830394664,20
"268",0.65,111.318298495237,20
"269",0.7,118.431639633941,20
"270",0.75,126.468662272168,20
"271",0.8,133.312071377322,20
"272",0.85,153.279667233643,20
"273",0.9,204.65796532184,20
"274",0.95,247.03270281065,20
"275",0.975,284.334505945245,20
"276",0.99,287.564375641712,20
"277",0.01,0.1,21
"278",0.025,0.1,21
"279",0.05,0.1,21
"280",0.1,0.286666666666667,21
"281",0.15,0.6,21
"282",0.2,2.84914091060153,21
"283",0.25,6.128,21
"284",0.3,16.991,21
"285",0.35,39.505,21
"286",0.4,61.961998978073,21
"287",0.45,73.8889861412048,21
"288",0.5,82.2854977279989,21
"289",0.55,86.9867760589132,21
"290",0.6,91.133746768923,21
"291",0.65,97.8082831306041,21
"292",0.7,111.186776293647,21
"293",0.75,122.833168567357,21
"294",0.8,131.309328358712,21
"295",0.85,165.472383975007,21
"296",0.9,196.657864465065,21
"297",0.95,255.679208873525,21
"298",0.975,287.277677135955,21
"299",0.99,302.913991027134,21
"300",0.01,0,22
"301",0.025,0.0916666666666667,22
"302",0.05,0.1,22
"303",0.1,0.194,22
"304",0.15,0.4,22
"305",0.2,2.54421109549043,22
"306",0.25,6.54275,22
"307",0.3,18.206,22
"308",0.35,36.0579020917041,22
"309",0.4,59.6203022551853,22
"310",0.45,68.3686497009574,22
"311",0.5,72.6203402935503,22
"312",0.55,76.4526613136493,22
"313",0.6,81.0817400391427,22
"314",0.65,88.2076179202714,22
"315",0.7,104.621553557397,22
"316",0.75,115.652616549229,22
"317",0.8,136.552935721845,22
"318",0.85,178.582762001791,22
"319",0.9,200.814769238158,22
"320",0.95,249.962337057619,22
"321",0.975,276.124545318558,22
"322",0.99,290.972171434371,22
"323",0.01,0,23
"324",0.025,0,23
"325",0.05,0.0840000000000001,23
"326",0.1,0.15,23
"327",0.15,0.500077567871886,23
"328",0.2,1.74340364868052,23
"329",0.25,5.83225,23
"330",0.3,18.292,23
"331",0.35,34.6365070747351,23
"332",0.4,50.9765857536049,23
"333",0.45,57.3027613991641,23
"334",0.5,61.9755214922272,23
"335",0.55,67.6119173483619,23
"336",0.6,78.2171950300406,23
"337",0.65,92.5835287515173,23
"338",0.7,98.9794357442414,23
"339",0.75,103.372564169629,23
"340",0.8,124.834395165323,23
"341",0.85,176.253121740692,23
"342",0.9,196.657438055547,23
"343",0.95,224.231289491937,23
"344",0.975,257.815175832619,23
"345",0.99,274.322703652988,23
"346",0.01,0,24
"347",0.025,0,24
"348",0.05,0.0840000000000001,24
"349",0.1,0.15,24
"350",0.15,0.7,24
"351",0.2,2.31625199510328,24
"352",0.25,5.18956849923819,24
"353",0.3,20.1943199785968,24
"354",0.35,29.7571904100828,24
"355",0.4,38.7025358967809,24
"356",0.45,43.8896082398679,24
"357",0.5,48.7344141743733,24
"358",0.55,53.1183556029132,24
"359",0.6,77.5160734272708,24
"360",0.65,84.2034034401605,24
"361",0.7,89.4412314210904,24
"362",0.75,99.5561615415122,24
"363",0.8,118.371306645434,24
"364",0.85,167.938014554229,24
"365",0.9,181.136142074804,24
"366",0.95,200.886406388756,24
"367",0.975,229.50585182962,24
"368",0.99,251.066580211536,24
"369",0.01,0,25
"370",0.025,0,25
"371",0.05,0,25
"372",0.1,0.0760000000000001,25
"373",0.15,0.5,25
"374",0.2,2.52611142739875,25
"375",0.25,5.2235,25
"376",0.3,15.1262559351782,25
"377",0.35,25.2837271327494,25
"378",0.4,31.0562918472969,25
"379",0.45,34.4039605628886,25
"380",0.5,38.6307167221642,25
"381",0.55,46.2337028197564,25
"382",0.6,67.7509870181265,25
"383",0.65,72.5756639297177,25
"384",0.7,80.6940911067521,25
"385",0.75,89.47,25
"386",0.8,118.753093199283,25
