"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.2,23
"3",0.05,0.7,23
"4",0.1,1.1,23
"5",0.15,1.6,23
"6",0.2,15.538105,23
"7",0.25,35.875613843371,23
"8",0.3,44.2914961354266,23
"9",0.35,49.0573861621279,23
"10",0.4,54.2407160154644,23
"11",0.45,60.2431184833606,23
"12",0.5,68.9473508180776,23
"13",0.55,77.7759301481156,23
"14",0.6,86.1650669814076,23
"15",0.65,93.3477830086027,23
"16",0.7,98.6954022646183,23
"17",0.75,104.83594404734,23
"18",0.8,114.258701637806,23
"19",0.85,131.734690401545,23
"20",0.9,150.135187201218,23
"21",0.95,185.276237643539,23
"22",0.975,208.07664101661,23
"23",0.99,247.234938107529,23
"24",0.01,0,24
"25",0.025,0.15,24
"26",0.05,0.6,24
"27",0.1,0.85,24
"28",0.15,1.5,24
"29",0.2,13.1731,24
"30",0.25,32.6299573287786,24
"31",0.3,37.8343706092565,24
"32",0.35,42.9898639680937,24
"33",0.4,48.2754412493803,24
"34",0.45,58.6690777751798,24
"35",0.5,69.0247688115405,24
"36",0.55,77.6205789142977,24
"37",0.6,83.1036488480185,24
"38",0.65,89.0142582080692,24
"39",0.7,95.1060277285082,24
"40",0.75,103.179266748583,24
"41",0.8,114.256760493456,24
"42",0.85,125.628630513834,24
"43",0.9,138.030806910183,24
"44",0.95,168.537664055365,24
"45",0.975,189.657976581845,24
"46",0.99,218.927471130473,24
"47",0.01,0,25
"48",0.025,0.075,25
"49",0.05,0.4,25
"50",0.1,0.7,25
"51",0.15,1.275,25
"52",0.2,9.96135,25
"53",0.25,25.7896426660076,25
"54",0.3,30.4011812664104,25
"55",0.35,35.6981576109274,25
"56",0.4,44.3781993757549,25
"57",0.45,55.9488180437273,25
"58",0.5,64.339839262116,25
"59",0.55,72.5666894207131,25
"60",0.6,78.6500817925213,25
"61",0.65,84.2062317026986,25
"62",0.7,90.3283119321557,25
"63",0.75,95.9559549261515,25
"64",0.8,106.103618707321,25
"65",0.85,115.747819214443,25
"66",0.9,127.706586892133,25
"67",0.95,142.714476100827,25
"68",0.975,170.535246215524,25
"69",0.99,194.036014940794,25
"70",0.01,0,26
"71",0.025,0.095,26
"72",0.05,0.25,26
"73",0.1,0.6,26
"74",0.15,1.2,26
"75",0.2,7.6208,26
"76",0.25,18.985,26
"77",0.3,23.1494574254341,26
"78",0.35,28.7453139587976,26
"79",0.4,40.186709113837,26
"80",0.45,50.5631659347571,26
"81",0.5,57.1777678541483,26
"82",0.55,62.5530526614378,26
"83",0.6,69.8005763412489,26
"84",0.65,76.3269956710924,26
"85",0.7,83.4215568929199,26
"86",0.75,89.9006388075146,26
"87",0.8,97.4884593694229,26
"88",0.85,103.328511862992,26
"89",0.9,112.000736902241,26
"90",0.95,132.200228498477,26
"91",0.975,147.764548625372,26
"92",0.99,161.772352597962,26
"93",0.01,0,27
"94",0.025,0.05,27
"95",0.05,0.2,27
"96",0.1,0.5,27
"97",0.15,1,27
"98",0.2,5.8326,27
"99",0.25,13.835,27
"100",0.3,17.105,27
"101",0.35,22.5273553856536,27
"102",0.4,34.3791014201332,27
"103",0.45,43.130007152095,27
"104",0.5,48.1187631679368,27
"105",0.55,54.5506929765078,27
"106",0.6,60.1711755853385,27
"107",0.65,67.1499711375431,27
"108",0.7,73.1753109784475,27
"109",0.75,80.415472730744,27
"110",0.8,86.1515431100996,27
"111",0.85,92.2596599914335,27
"112",0.9,101.233685842389,27
"113",0.95,114.991401892101,27
"114",0.975,123.214622523204,27
"115",0.99,140.187348282292,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.1,28
"119",0.1,0.4,28
"120",0.15,0.8,28
"121",0.2,4.5036,28
"122",0.25,9.9275,28
"123",0.3,12.32,28
"124",0.35,17.0506057712637,28
"125",0.4,26.4777942113933,28
"126",0.45,32.9787477454541,28
"127",0.5,37.8080263805696,28
"128",0.55,42.2657238672734,28
"129",0.6,47.4365036475389,28
"130",0.65,53.5930254927403,28
"131",0.7,59.1418856180912,28
"132",0.75,65.405442864635,28
"133",0.8,72.5293179713518,28
"134",0.85,78.8992520056636,28
"135",0.9,86.2789253919751,28
"136",0.95,94.9262009069956,28
"137",0.975,105.487171264993,28
"138",0.99,117.641546383302,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.1,29
"142",0.1,0.3,29
"143",0.15,0.7,29
"144",0.2,3.4942,29
"145",0.25,7.0825,29
"146",0.3,8.82,29
"147",0.35,12.3210728945193,29
"148",0.4,20.7103079188434,29
"149",0.45,25.3199709775013,29
"150",0.5,29.284736066382,29
"151",0.55,32.7831223401462,29
"152",0.6,37.0487650547596,29
"153",0.65,40.9829097288199,29
"154",0.7,45.9390647198505,29
"155",0.75,52.8959902418672,29
"156",0.8,59.6387604335299,29
"157",0.85,66.9745285567196,29
"158",0.9,72.9612411833348,29
"159",0.95,81.7338001848019,29
"160",0.975,89.9343440886765,29
"161",0.99,98.7159999999999,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.2,30
"166",0.15,0.6,30
"167",0.2,2.71715,30
"168",0.25,5.0525,30
"169",0.3,6.31,30
"170",0.35,8.81391275070898,30
"171",0.4,15.35574753453,30
"172",0.45,18.6406680546949,30
"173",0.5,21.6360860608828,30
"174",0.55,24.6723812186728,30
"175",0.6,27.9078873190515,30
"176",0.65,31.8877178443222,30
"177",0.7,37.5321706574021,30
"178",0.75,42.6181748326216,30
"179",0.8,48.7628439649002,30
"180",0.85,55.8204599095826,30
"181",0.9,63.395858452234,30
"182",0.95,70.6297983990029,30
"183",0.975,77.625,30
"184",0.99,88.412,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.15,31
"189",0.15,0.4,31
"190",0.2,2.11185873605948,31
"191",0.25,3.6,31
"192",0.3,4.49,31
"193",0.35,6.64745281074843,31
"194",0.4,11.2841751569386,31
"195",0.45,13.1597567280849,31
"196",0.5,15.8842039783868,31
"197",0.55,18.1265175949031,31
"198",0.6,20.7864689727776,31
"199",0.65,23.612583215572,31
"200",0.7,28.1274663186534,31
"201",0.75,33.2468243384387,31
"202",0.8,39.419908085806,31
"203",0.85,47.1711423647136,31
"204",0.9,52.9611711558012,31
"205",0.95,60.72,31
"206",0.975,66.286,31
"207",0.99,73.186,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.1,32
"212",0.15,0.375,32
"213",0.2,1.65304942166141,32
"214",0.25,2.5625,32
"215",0.3,3.2,32
"216",0.35,4.7913746029483,32
"217",0.4,7.57387655637092,32
"218",0.45,9.78207188304436,32
"219",0.5,11.7511662536757,32
"220",0.55,13.3628085019875,32
"221",0.6,15.2662766976188,32
"222",0.65,17.7249611654594,32
"223",0.7,21.0921430417896,32
"224",0.75,26.8047976921052,32
"225",0.8,32.6319458182517,32
"226",0.85,38.4328134427232,32
"227",0.9,45.08,32
"228",0.95,54.05,32
"229",0.975,58.512,32
"230",0.99,67.758,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.08,33
"235",0.15,0.3,33
"236",0.2,1.2531208499336,33
"237",0.25,1.8125,33
"238",0.3,2.2713811566844,33
"239",0.35,3.08852973956228,33
"240",0.4,5.28053309072735,33
"241",0.45,6.63415669107023,33
"242",0.5,8.23029507906753,33
"243",0.55,9.7253827115538,33
"244",0.6,11.1811427659501,33
"245",0.65,12.7587802090653,33
"246",0.7,15.7103174770025,33
"247",0.75,19.8212182177367,33
"248",0.8,25.5033715980001,33
"249",0.85,31.7668195270272,33
"250",0.9,37.26,33
"251",0.95,44.16,33
"252",0.975,50.577,33
"253",0.99,60.306,33
