"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.4,25
"6",0.2,2.27951524628616,25
"7",0.25,7.84982302310291,25
"8",0.3,13.9302650325292,25
"9",0.35,18.6781748789705,25
"10",0.4,22.5413209796806,25
"11",0.45,26.5064036023357,25
"12",0.5,30.9858024537165,25
"13",0.55,36.2143701329128,25
"14",0.6,41.6093706513693,25
"15",0.65,48.0184689153138,25
"16",0.7,57.0113226229317,25
"17",0.75,72.4748556039777,25
"18",0.8,95.5068759794289,25
"19",0.85,122.661463747179,25
"20",0.9,147.575002355275,25
"21",0.95,169.509343844568,25
"22",0.975,189.658,25
"23",0.99,215.786,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.3,26
"29",0.2,1.80199095022624,26
"30",0.25,5.06688070678669,26
"31",0.3,9.7291274848894,26
"32",0.35,13.4575364037076,26
"33",0.4,17.1123823929571,26
"34",0.45,21.3636132085713,26
"35",0.5,25.2538790573125,26
"36",0.55,29.2626149593282,26
"37",0.6,34.4275756494593,26
"38",0.65,40.7847701272041,26
"39",0.7,49.4790794153626,26
"40",0.75,61.7260530778164,26
"41",0.8,78.8905941883618,26
"42",0.85,99.9311267874166,26
"43",0.9,119.837978626572,26
"44",0.95,140.55411838239,26
"45",0.975,155.77296823355,26
"46",0.99,185.426,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.2,27
"52",0.2,1.4439535874595,27
"53",0.25,3.31126581087838,27
"54",0.3,6.86045925482831,27
"55",0.35,9.49745167294082,27
"56",0.4,13.009982299694,27
"57",0.45,16.7048225361278,27
"58",0.5,20.0601830291033,27
"59",0.55,23.739657228416,27
"60",0.6,28.5990813108165,27
"61",0.65,34.1613472450856,27
"62",0.7,41.661530019702,27
"63",0.75,51.0883848830186,27
"64",0.8,67.2681448908863,27
"65",0.85,81.692999432785,27
"66",0.9,97.3871697678067,27
"67",0.95,114.120900118765,27
"68",0.975,130.930357501608,27
"69",0.99,149.546,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.0862499999999999,28
"75",0.2,1.18047156216465,28
"76",0.25,1.9958573941091,28
"77",0.3,4.67427310558126,28
"78",0.35,6.85382764772977,28
"79",0.4,9.53097205263563,28
"80",0.45,12.4015076677852,28
"81",0.5,15.1413347976953,28
"82",0.55,18.3314483072165,28
"83",0.6,22.3188426597883,28
"84",0.65,27.6239515386631,28
"85",0.7,33.9156494029137,28
"86",0.75,41.7217831696684,28
"87",0.8,52.2012081918158,28
