"","quantile","value","horizon"
"1",0.01,5.01203860842589,18
"2",0.025,8.15558722985077,18
"3",0.05,11.6507699114122,18
"4",0.1,19.0051438026363,18
"5",0.15,32.9898015884862,18
"6",0.2,41.9402799651729,18
"7",0.25,50.5773223418463,18
"8",0.3,58.6934387576732,18
"9",0.35,68.0373845759525,18
"10",0.4,77.9332469452146,18
"11",0.45,87.2733188140124,18
"12",0.5,98.827542030967,18
"13",0.55,111.100499912011,18
"14",0.6,124.570528766703,18
"15",0.65,141.794734517691,18
"16",0.7,160.937963863284,18
"17",0.75,182.613874193692,18
"18",0.8,206.726166669849,18
"19",0.85,371.494911941552,18
"20",0.9,468.009193829311,18
"21",0.95,797.099999999997,18
"22",0.975,914.6,18
"23",0.99,962.88,18
"24",0.01,8.68861823602216,19
"25",0.025,13.7042981458043,19
"26",0.05,20.0634568476923,19
"27",0.1,29.4866757261147,19
"28",0.15,48.0051139968649,19
"29",0.2,62.8624800408319,19
"30",0.25,78.6493551606401,19
"31",0.3,94.6166951903866,19
"32",0.35,110.261070144545,19
"33",0.4,125.344656473914,19
"34",0.45,140.724792977241,19
"35",0.5,156.570486443363,19
"36",0.55,172.750496290455,19
"37",0.6,192.160424902489,19
"38",0.65,212.317842274082,19
"39",0.7,233.954596267371,19
"40",0.75,272.915226268844,19
"41",0.8,358.808870034474,19
"42",0.85,460.152991195597,19
"43",0.9,531.506259603865,19
"44",0.95,883.311003510741,19
"45",0.975,948.106658713762,19
"46",0.99,1122.5039428116,19
"47",0.01,13.9160601489794,20
"48",0.025,22.0026048891966,20
"49",0.05,32.7013257524066,20
"50",0.1,46.3642389407206,20
"51",0.15,63.4279378596652,20
"52",0.2,83.8759639417711,20
"53",0.25,110.166191969072,20
"54",0.3,133.919908365108,20
"55",0.35,153.857974366493,20
"56",0.4,172.600689089793,20
"57",0.45,190.634732289457,20
"58",0.5,210.443920101491,20
"59",0.55,232.899057368898,20
"60",0.6,260.26971157631,20
"61",0.65,294.135580056592,20
"62",0.7,348.687663975697,20
"63",0.75,412.910917309102,20
"64",0.8,460.44235836007,20
"65",0.85,510.799534103175,20
"66",0.9,736.247342846494,20
"67",0.95,857.676949917605,20
"68",0.975,1313.0112208765,20
"69",0.99,1982.50465406154,20
"70",0.01,21.8537039317297,21
"71",0.025,32.9492660207166,21
"72",0.05,43.3175125674339,21
"73",0.1,59.5244449000301,21
"74",0.15,76.2248332599275,21
"75",0.2,98.2864272170378,21
"76",0.25,120.932532048502,21
"77",0.3,141.075899700855,21
"78",0.35,159.434347868096,21
"79",0.4,180.60608090566,21
