"","quantile","value","horizon"
"1",0.01,13.5358,11
"2",0.025,15.588267642935,11
"3",0.05,18.02819158703,11
"4",0.1,21.8631290351087,11
"5",0.15,25.8112802278736,11
"6",0.2,29.1663857314956,11
"7",0.25,34.5839470051874,11
"8",0.3,41.2374840447582,11
"9",0.35,46.1987097156601,11
"10",0.4,49.5207136540888,11
"11",0.45,56.5437131389007,11
"12",0.5,66.7,11
"13",0.55,90.62,11
"14",0.6,105.935852865697,11
"15",0.65,119.78214042863,11
"16",0.7,128.385,11
"17",0.75,134.6025,11
"18",0.8,308.717384777531,11
"19",0.85,615.706513441111,11
"20",0.9,735.67125415559,11
"21",0.95,890.664598898022,11
"22",0.975,949.429960409164,11
"23",0.99,986.65138077405,11
"24",0.01,14.53795,12
"25",0.025,16.2323083130952,12
"26",0.05,20.0922431363317,12
"27",0.1,26.0668431232821,12
"28",0.15,29.5277204735818,12
"29",0.2,33.7787703497026,12
"30",0.25,41.7336819919348,12
"31",0.3,47.5089378040372,12
"32",0.35,53.3928695662184,12
"33",0.4,66.0892882973267,12
"34",0.45,82.8,12
"35",0.5,111.32,12
"36",0.55,149.262861337995,12
"37",0.6,165.153731343284,12
"38",0.65,177.454469408516,12
"39",0.7,188.977132814381,12
"40",0.75,197.517889056022,12
"41",0.8,365.743234701882,12
"42",0.85,656.645757415839,12
"43",0.9,800.193981289732,12
"44",0.95,926.761240755727,12
"45",0.975,1026.42986172833,12
"46",0.99,1068.89429842413,12
"47",0.01,11.0922,13
"48",0.025,14.6936273531465,13
"49",0.05,19.4771243328649,13
"50",0.1,27.4330780485162,13
"51",0.15,32.0182159190754,13
"52",0.2,36.5449457143146,13
"53",0.25,43.6240018896938,13
"54",0.3,50.5658969514727,13
"55",0.35,57.3221649503771,13
"56",0.4,77.1065349463811,13
"57",0.45,123.51,13
"58",0.5,183.954763629619,13
"59",0.55,212.947230773007,13
"60",0.6,233.429805795556,13
"61",0.65,246.490840040635,13
"62",0.7,266.029071414429,13
"63",0.75,278.952773164783,13
"64",0.8,450.28478135704,13
"65",0.85,693.585604440001,13
"66",0.9,829.644286519761,13
"67",0.95,951.692904304685,13
"68",0.975,1038.10061586506,13
"69",0.99,1111.97241727572,13
"70",0.01,11.37835,14
"71",0.025,15.055475,14
"72",0.05,20.1749624330976,14
"73",0.1,28.7333843200585,14
"74",0.15,33.0693666838297,14
"75",0.2,41.8585425962385,14
"76",0.25,47.9528720489888,14
"77",0.3,53.608742461783,14
"78",0.35,65.7976050049784,14
"79",0.4,98.2819167258147,14
"80",0.45,187.68,14
"81",0.5,264.008007822873,14
"82",0.55,289.064559303299,14
"83",0.6,310.453820750449,14
"84",0.65,334.801558725732,14
"85",0.7,359.699628386755,14
"86",0.75,380.466737997175,14
"87",0.8,525.114369494473,14
"88",0.85,674.198561599271,14
"89",0.9,796.027284696036,14
