"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,2.41709209617793,38
"5",0.15,3.85700742613367,38
"6",0.2,5.11321593823037,38
"7",0.25,5.83588806940123,38
"8",0.3,6.63245432705738,38
"9",0.35,7.47873066316408,38
"10",0.4,8.48793854732482,38
"11",0.45,9.48585931069185,38
"12",0.5,10.9780490712966,38
"13",0.55,12.8483864075808,38
"14",0.6,15.4289536121181,38
"15",0.65,19.2853134088987,38
"16",0.7,25.8634613285391,38
"17",0.75,45.8061745440197,38
"18",0.8,59.1423679698604,38
"19",0.85,70.8687247494392,38
"20",0.9,84.0873957158963,38
"21",0.95,106.045427226027,38
"22",0.975,138.737631377184,38
"23",0.99,210.841,38
