"","quantile","value","horizon"
"1",0.01,6.65220466015138,25
"2",0.025,27.8219102734334,25
"3",0.05,57.3902910055863,25
"4",0.1,80.4787081624366,25
"5",0.15,97.092672252519,25
"6",0.2,119.907253857998,25
"7",0.25,150.172687910132,25
"8",0.3,161.840864467329,25
"9",0.35,170.962864946995,25
"10",0.4,179.604940823353,25
"11",0.45,188.03481053285,25
"12",0.5,199.92295947205,25
"13",0.55,215.443624201041,25
"14",0.6,233.693296008036,25
"15",0.65,254.276666387248,25
"16",0.7,277.087148240095,25
"17",0.75,298.891505259237,25
"18",0.8,321.795015933327,25
"19",0.85,353.881848600866,25
"20",0.9,411.198104883911,25
"21",0.95,603.706939251354,25
"22",0.975,1500.03068478467,25
"23",0.99,2676.57813557241,25
"24",0.01,3.20865299915634,26
"25",0.025,20.1702020719764,26
"26",0.05,43.4877178150498,26
"27",0.1,74.4365256076807,26
"28",0.15,91.2810238823798,26
"29",0.2,108.157464958141,26
"30",0.25,119.809733791224,26
"31",0.3,127.75823616311,26
"32",0.35,135.852114482111,26
"33",0.4,144.331811250637,26
"34",0.45,156.367178951987,26
"35",0.5,170.123816659726,26
"36",0.55,183.269231186644,26
"37",0.6,195.566028988558,26
"38",0.65,211.686455574706,26
"39",0.7,229.885846498171,26
"40",0.75,250.892021072422,26
"41",0.8,279.936145298714,26
"42",0.85,315.203529268003,26
"43",0.9,378.269616807183,26
"44",0.95,558.308056540492,26
"45",0.975,1524.42304111758,26
"46",0.99,2573.04964805884,26
"47",0.01,3.82845627028188,27
"48",0.025,12.086667913313,27
"49",0.05,27.8736829633054,27
"50",0.1,68.2021590789861,27
"51",0.15,78.8891340566814,27
"52",0.2,86.0827076105473,27
"53",0.25,91.1619659132615,27
"54",0.3,95.4840025271978,27
"55",0.35,99.8799261462383,27
"56",0.4,106.370642558536,27
"57",0.45,115.559998851732,27
"58",0.5,130.089156491325,27
"59",0.55,148.813369765607,27
"60",0.6,165.109764379384,27
"61",0.65,180.961448005869,27
