"","quantile","value","horizon"
"1",0.01,7.61770357105023,26
"2",0.025,28.096951954841,26
"3",0.05,33.4422221217045,26
"4",0.1,39.5533530092905,26
"5",0.15,47.4074002349697,26
"6",0.2,92.5915624194056,26
"7",0.25,117.458860527016,26
"8",0.3,138.077250403639,26
"9",0.35,153.930148775214,26
"10",0.4,167.667902665035,26
"11",0.45,179.754938772885,26
"12",0.5,192.036020539412,26
"13",0.55,206.611504818287,26
"14",0.6,219.640756760809,26
"15",0.65,238.217048957718,26
"16",0.7,260.49363698237,26
"17",0.75,288.536408045465,26
"18",0.8,314.519386277363,26
"19",0.85,345.201598922745,26
"20",0.9,394.367726113796,26
"21",0.95,556.824838849516,26
"22",0.975,791.567993833173,26
"23",0.99,997.340084473697,26
"24",0.01,2.93889619378799,27
"25",0.025,17.1705224806489,27
"26",0.05,21.9880868919415,27
"27",0.1,27.962941572787,27
"28",0.15,33.9377962536324,27
"29",0.2,75.9564229146775,27
"30",0.25,91.0480270574254,27
"31",0.3,105.388517289729,27
"32",0.35,126.27211449671,27
"33",0.4,149.357575336926,27
"34",0.45,167.153644862353,27
"35",0.5,181.246098186271,27
"36",0.55,192.82527203156,27
"37",0.6,204.529674196432,27
"38",0.65,216.905550900607,27
"39",0.7,232.579647147302,27
"40",0.75,252.13577568387,27
"41",0.8,273.884872118588,27
"42",0.85,294.650492772361,27
"43",0.9,325.26973670735,27
"44",0.95,488.663401066445,27
"45",0.975,737.086754286038,27
"46",0.99,917.221509029456,27
"47",0.01,1.14805376717338,28
"48",0.025,10.9337181102716,28
"49",0.05,14.9442289024274,28
"50",0.1,18.4520720798986,28
"51",0.15,24.8312481893665,28
"52",0.2,43.7352676246263,28
"53",0.25,58.5010642933501,28
"54",0.3,80.4537776089172,28
"55",0.35,101.888158726302,28
"56",0.4,119.966738358896,28
"57",0.45,138.435075111653,28
"58",0.5,152.543609288119,28
"59",0.55,164.157549510191,28
"60",0.6,177.131007428093,28
"61",0.65,189.609626163499,28
"62",0.7,201.623131297713,28
"63",0.75,213.670489920597,28
"64",0.8,226.974572653711,28
"65",0.85,247.571785573782,28
"66",0.9,276.096758733199,28
"67",0.95,357.052248502753,28
"68",0.975,474.246019472927,28
"69",0.99,653.753533241443,28
"70",0.01,0.442442025150597,29
"71",0.025,6.56172431466445,29
"72",0.05,8.98973200937243,29
"73",0.1,12.7408949276833,29
"74",0.15,16.2799655085735,29
"75",0.2,23.0192186913736,29
"76",0.25,34.3925762149331,29
"77",0.3,54.1514422584155,29
"78",0.35,71.8132881705532,29
"79",0.4,86.5036578997673,29
"80",0.45,100.585148256854,29
"81",0.5,113.808069045215,29
"82",0.55,127.270035866451,29
"83",0.6,139.507318133907,29
"84",0.65,150.012501456233,29
"85",0.7,162.228744361549,29
"86",0.75,174.003778301321,29
"87",0.8,187.238523048395,29
"88",0.85,202.504447385542,29
"89",0.9,221.729290461528,29
"90",0.95,262.185043335608,29
"91",0.975,317.979981154975,29
"92",0.99,487.223204002806,29
"93",0.01,0.171319399567164,30
"94",0.025,3.99277473933388,30
"95",0.05,5.41876547888165,30
"96",0.1,7.3102764792212,30
"97",0.15,9.51845132390253,30
"98",0.2,12.5979646181836,30
"99",0.25,18.2630038664137,30
"100",0.3,34.3511612102911,30
"101",0.35,46.7330678671234,30
"102",0.4,57.3689326764679,30
"103",0.45,68.0011551689697,30
"104",0.5,78.4563808419727,30
"105",0.55,89.1099069439151,30
"106",0.6,99.9378551161679,30
"107",0.65,112.180223695971,30
"108",0.7,124.806918483241,30
"109",0.75,137.598588881574,30
"110",0.8,149.71128569767,30
"111",0.85,164.928034659234,30
"112",0.9,184.06409033674,30
"113",0.95,221.546488364464,30
"114",0.975,258.977989658144,30
"115",0.99,338.173656051871,30
"116",0.01,0.0253987575735954,31
"117",0.025,0.750486142035144,31
"118",0.05,3.24109052580162,31
"119",0.1,5.02947986706383,31
"120",0.15,6.08590769096188,31
"121",0.2,7.95405794267749,31
"122",0.25,10.7158246221254,31
"123",0.3,18.1269058146328,31
"124",0.35,26.1404845734378,31
"125",0.4,34.6583764814384,31
"126",0.45,43.7692317468232,31
"127",0.5,51.8874349689851,31
"128",0.55,59.9746475406506,31
"129",0.6,68.7651659109984,31
"130",0.65,78.5490060906939,31
"131",0.7,89.227156593233,31
"132",0.75,101.733283903548,31
"133",0.8,116.674208396804,31
"134",0.85,132.258523157437,31
"135",0.9,153.183125,31
"136",0.95,194.489466164437,31
"137",0.975,221.190955323806,31
"138",0.99,252.41464381132,31
"139",0.01,0,32
"140",0.025,0.0334685411945522,32
"141",0.05,1.22257172914417,32
"142",0.1,3.24767860034361,32
"143",0.15,4.59383465121033,32
"144",0.2,5.67937948967352,32
"145",0.25,7.15320255836524,32
"146",0.3,9.63829961895266,32
"147",0.35,15.1124396524017,32
"148",0.4,22.3061495537358,32
"149",0.45,28.3538509827336,32
"150",0.5,34.5961631190211,32
"151",0.55,40.0877756239973,32
"152",0.6,46.0861099096524,32
"153",0.65,52.3540890443834,32
"154",0.7,60.834990728588,32
"155",0.75,69.616430823828,32
"156",0.8,84.2650216707935,32
"157",0.85,104.54797294278,32
"158",0.9,120.868595622921,32
"159",0.95,149.601889222842,32
"160",0.975,176.028264970162,32
"161",0.99,210.097668894319,32
"162",0.01,0,33
"163",0.025,0.00662133141203581,33
"164",0.05,0.580732497428907,33
"165",0.1,1.95887628505406,33
"166",0.15,2.9959954833824,33
"167",0.2,3.84431448488631,33
"168",0.25,4.90012799490793,33
"169",0.3,6.10379686041624,33
"170",0.35,9.31191293316174,33
"171",0.4,14.4086900641765,33
"172",0.45,19.3404860323168,33
"173",0.5,23.2681869101432,33
"174",0.55,27.2755448359499,33
"175",0.6,31.4734308255118,33
"176",0.65,36.2351851540413,33
"177",0.7,41.8368973978394,33
"178",0.75,48.2100846561422,33
"179",0.8,59.0779536155542,33
"180",0.85,80.3555035590257,33
"181",0.9,98.596770472895,33
"182",0.95,124.985360977416,33
"183",0.975,143.429651035987,33
"184",0.99,171.776411472877,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.0871510138227735,34
"188",0.1,1.17687374647537,34
"189",0.15,1.90404695446086,34
"190",0.2,2.68376839489257,34
"191",0.25,3.44524281460091,34
"192",0.3,4.50243209275311,34
"193",0.35,5.84878133508952,34
"194",0.4,9.52351986565671,34
"195",0.45,12.8146730630204,34
"196",0.5,16.5702377743655,34
"197",0.55,19.5169268558052,34
"198",0.6,22.3625756192796,34
"199",0.65,25.5962538343223,34
"200",0.7,29.3250176663294,34
"201",0.75,34.0856479465129,34
"202",0.8,42.57658751292,34
"203",0.85,65.6481961062927,34
"204",0.9,83.5362942295177,34
"205",0.95,102.889697885196,34
"206",0.975,118.25039189638,34
"207",0.99,138.830706649858,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,0.523445837595225,35
"212",0.15,1.14996447849007,35
"213",0.2,1.79036537418854,35
"214",0.25,2.67630577909108,35
"215",0.3,3.54142346139086,35
"216",0.35,4.81998785460224,35
"217",0.4,6.6460465253858,35
"218",0.45,9.1038806908905,35
"219",0.5,11.5162501961679,35
"220",0.55,13.7908693588393,35
"221",0.6,16.536406572072,35
"222",0.65,19.4622334020935,35
"223",0.7,22.2812139543911,35
"224",0.75,26.2343309823205,35
"225",0.8,33.2567563754635,35
"226",0.85,53.1489095675623,35
"227",0.9,68.9095418493773,35
"228",0.95,90.6948994480746,35
"229",0.975,103.986947744199,35
"230",0.99,115.902927395427,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.25376426494801,36
"235",0.15,0.695632702156153,36
"236",0.2,1.32112935276287,36
"237",0.25,1.97491291653521,36
"238",0.3,2.78429860414899,36
"239",0.35,3.9831055736969,36
"240",0.4,5.31159674870419,36
"241",0.45,6.61144736819213,36
"242",0.5,8.57730133527525,36
"243",0.55,10.6094873205435,36
"244",0.6,12.7129361922318,36
"245",0.65,14.7869021242781,36
"246",0.7,17.2352179265143,36
"247",0.75,21.0554629787878,36
"248",0.8,28.4669392228998,36
"249",0.85,46.0526080715968,36
"250",0.9,59.7823546794816,36
"251",0.95,74.3817272150245,36
"252",0.975,86.775,36
"253",0.99,98.9469999999999,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0.0861385964432412,37
"258",0.15,0.363731913243808,37
"259",0.2,0.822498980992991,37
"260",0.25,1.45489769718552,37
"261",0.3,2.17564638201488,37
"262",0.35,3.17608277106319,37
"263",0.4,4.2790957050636,37
"264",0.45,5.41293951139191,37
"265",0.5,6.64932759205186,37
