"","quantile","value","horizon"
"1",0.01,32.745,19
"2",0.025,34.2475,19
"3",0.05,44.95,19
"4",0.1,61.2931984625985,19
"5",0.15,79.1342744914281,19
"6",0.2,86.6616531188211,19
"7",0.25,106.05105239349,19
"8",0.3,127.771076772344,19
"9",0.35,144.187831406819,19
"10",0.4,158.947542925964,19
"11",0.45,171.16151786602,19
"12",0.5,180.687837679742,19
"13",0.55,191.516731507598,19
"14",0.6,202.268475717762,19
"15",0.65,215.150837237002,19
"16",0.7,236.946565057431,19
"17",0.75,277.496419063015,19
"18",0.8,328.22227273832,19
"19",0.85,411.349684551808,19
"20",0.9,444.1,19
"21",0.95,462.19,19
"22",0.975,470.94675,19
"23",0.99,492.572,19
"24",0.01,28,20
"25",0.025,30.545,20
"26",0.05,43.625,20
"27",0.1,57.65,20
"28",0.15,78.452442520488,20
"29",0.2,95.0976586945106,20
"30",0.25,121.811999123768,20
"31",0.3,143.70520256477,20
"32",0.35,158.703796776607,20
"33",0.4,178.38577360525,20
"34",0.45,193.60164005406,20
"35",0.5,208.37331928015,20
"36",0.55,220.806109201905,20
"37",0.6,234.604901139792,20
"38",0.65,252.424010354364,20
"39",0.7,273.951760996413,20
"40",0.75,329.674768152774,20
"41",0.8,386.735683719351,20
"42",0.85,410.017888795919,20
"43",0.9,425.045510120589,20
"44",0.95,446.221471766525,20
"45",0.975,480.161469356772,20
"46",0.99,550.063271612352,20
"47",0.01,23.4,21
"48",0.025,26.865,21
"49",0.05,38.2,21
"50",0.1,51.55,21
"51",0.15,73.8278870175999,21
"52",0.2,100.897729168909,21
"53",0.25,126.431843968394,21
"54",0.3,148.490914914915,21
"55",0.35,172.405872243304,21
"56",0.4,195.999886896966,21
"57",0.45,212.077322312784,21
"58",0.5,222.650537005345,21
"59",0.55,240.065360293213,21
"60",0.6,262.558861792003,21
"61",0.65,291.512300894451,21
"62",0.7,322.143383298247,21
"63",0.75,346.225507829074,21
"64",0.8,361.646381886977,21
"65",0.85,376.063252715042,21
"66",0.9,407.160129802044,21
"67",0.95,566.259706327004,21
"68",0.975,645.880020577039,21
"69",0.99,773.370561922869,21
"70",0.01,19.5,22
"71",0.025,24.03,22
"72",0.05,32.925,22
"73",0.1,46.55,22
"74",0.15,71.9427528474927,22
"75",0.2,98.3745869212716,22
"76",0.25,129.013311854749,22
"77",0.3,150.262013742623,22
"78",0.35,175.798802483546,22
"79",0.4,217.083653356788,22
"80",0.45,234.538080606248,22
"81",0.5,248.671504536817,22
"82",0.55,264.324401068391,22
"83",0.6,275.112108000088,22
"84",0.65,290.48090661625,22
"85",0.7,301.941380918132,22
"86",0.75,317.140261816676,22
"87",0.8,339.989217739586,22
"88",0.85,400.279588399867,22
"89",0.9,498.337905290864,22
"90",0.95,728.930240356813,22
"91",0.975,837.389142302005,22
