"","quantile","value","horizon"
"1",0.01,0.033246129130497,29
"2",0.025,0.34295978315663,29
"3",0.05,1.31498749948078,29
"4",0.1,9.18081683559386,29
"5",0.15,13.523506768633,29
"6",0.2,15.729749864685,29
"7",0.25,17.2516831187321,29
"8",0.3,19.4304298171252,29
"9",0.35,22.2662936855242,29
"10",0.4,28.1665520211565,29
"11",0.45,38.888234675329,29
"12",0.5,46.4666540810367,29
"13",0.55,53.2733308716127,29
"14",0.6,58.9286702456714,29
"15",0.65,65.0272331448281,29
"16",0.7,71.3391261668468,29
"17",0.75,78.1257997077548,29
"18",0.8,87.4303842072412,29
"19",0.85,99.0769904605343,29
"20",0.9,114.061218599815,29
"21",0.95,142.122114127029,29
"22",0.975,174.935934015479,29
"23",0.99,226.638441044893,29
"24",0.01,0,30
"25",0.025,0.295650428700493,30
"26",0.05,1.1050415706304,30
"27",0.1,4.82008462507617,30
"28",0.15,8.0030909584616,30
"29",0.2,9.80692952108624,30
"30",0.25,11.8397391115829,30
"31",0.3,13.6956477064423,30
"32",0.35,16.0768957256876,30
"33",0.4,20.2746687196436,30
"34",0.45,29.7458145227321,30
"35",0.5,36.6917205650696,30
"36",0.55,42.9768825732029,30
"37",0.6,49.2129772392239,30
"38",0.65,55.2640122073331,30
"39",0.7,60.5081528116812,30
"40",0.75,66.1884612143643,30
"41",0.8,73.2307155140269,30
"42",0.85,81.3115174589762,30
"43",0.9,94.0311238914256,30
"44",0.95,116.880194576017,30
"45",0.975,146.971826620286,30
"46",0.99,190.264449137897,30
"47",0.01,0,31
"48",0.025,0.122440093382353,31
"49",0.05,0.870200955849585,31
"50",0.1,3.03555089221552,31
"51",0.15,5.13693513870936,31
"52",0.2,6.44192287836085,31
"53",0.25,8.20638027060502,31
"54",0.3,9.70831501294501,31
"55",0.35,12.0059148950753,31
"56",0.4,15.4400022058241,31
"57",0.45,21.2280841172104,31
"58",0.5,26.8254772045523,31
"59",0.55,32.2952100707666,31
"60",0.6,37.6798763395814,31
"61",0.65,42.685686155916,31
"62",0.7,47.972996283445,31
"63",0.75,53.6114127463706,31
"64",0.8,60.0330583159809,31
