"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,1,10
"5",0.15,1.34029346184277,10
"6",0.2,1.89656308177001,10
"7",0.25,2.97141673060225,10
"8",0.3,4.61039698325915,10
"9",0.35,4.97386299911066,10
"10",0.4,6.05676720676057,10
"11",0.45,7.13166010980951,10
"12",0.5,9.82167853918408,10
"13",0.55,12.2120290176567,10
"14",0.6,16.7630118632802,10
"15",0.65,28.3389652551249,10
"16",0.7,30.276,10
"17",0.75,32.87075,10
"18",0.8,35.251,10
"19",0.85,468.764800828993,10
"20",0.9,608.875427534642,10
"21",0.95,701.861826110962,10
"22",0.975,716.207322937576,10
"23",0.99,726.503662806682,10
"24",0.01,0,11
"25",0.025,0.2625,11
"26",0.05,0.485416666666666,11
"27",0.1,0.783333333333333,11
"28",0.15,1.31776315789474,11
"29",0.2,2.88180706214525,11
"30",0.25,3.52145530706419,11
"31",0.3,4.66822993074036,11
"32",0.35,8.30157145670984,11
"33",0.4,12.1894806135625,11
"34",0.45,16.1391903376922,11
"35",0.5,19.1722600211852,11
"36",0.55,23.2206002345304,11
"37",0.6,27.9919935223261,11
"38",0.65,38.3195,11
"39",0.7,41.4265,11
"40",0.75,46.60625,11
"41",0.8,51.116,11
"42",0.85,651.812993568405,11
"43",0.9,801.915817802786,11
"44",0.95,950.050872373163,11
"45",0.975,986.273213723247,11
"46",0.99,1023.72141246203,11
"47",0.01,0.00620689655172413,12
"48",0.025,0.108620689655172,12
"49",0.05,0.279310344827586,12
"50",0.1,0.725806451612903,12
"51",0.15,2.18799855317097,12
"52",0.2,2.46672642436149,12
"53",0.25,8.39330698025706,12
"54",0.3,15.3179922776609,12
"55",0.35,17.6354318554668,12
"56",0.4,20.9862094299915,12
"57",0.45,23.4889283428077,12
"58",0.5,26.4903099623232,12
"59",0.55,32.2670638304386,12
"60",0.6,39.2723018964497,12
"61",0.65,51.6663248973355,12
"62",0.7,56.4245678446242,12
"63",0.75,65.2171731185606,12
"64",0.8,72.876,12
"65",0.85,842.595899725576,12
"66",0.9,980.278676960475,12
"67",0.95,1177.40095078328,12
"68",0.975,1230.12813104703,12
"69",0.99,1313.09796101844,12
"70",0.01,0.4,13
"71",0.025,0.4,13
"72",0.05,0.4,13
"73",0.1,1,13
"74",0.15,1.36,13
"75",0.2,11.5835394075422,13
"76",0.25,18.3034308976783,13
"77",0.3,21.8035383391048,13
"78",0.35,25.3344625011331,13
"79",0.4,30.0427266701578,13
"80",0.45,35.949135160278,13
"81",0.5,40.7827307119633,13
"82",0.55,49.0400783790353,13
"83",0.6,61.9435897727061,13
"84",0.65,70.7606966627031,13
"85",0.7,80.6157922466803,13
"86",0.75,89.8656466146797,13
"87",0.8,103.695650321599,13
"88",0.85,989.566419402061,13
"89",0.9,1125.68855130531,13
"90",0.95,1319.00821598769,13
"91",0.975,1380.7920735965,13
"92",0.99,1491.75405044065,13
"93",0.01,0.2,14
"94",0.025,0.2,14
"95",0.05,0.2,14
