"","quantile","value","horizon"
"1",0.01,0.2,16
"2",0.025,0.2,16
"3",0.05,0.3,16
"4",0.1,0.75,16
"5",0.15,1.4,16
"6",0.2,7.65478345291544,16
"7",0.25,13.596,16
"8",0.3,18.673538710985,16
"9",0.35,22.4580323101777,16
"10",0.4,25.9772672973623,16
"11",0.45,30.205215659246,16
"12",0.5,32.9277276418502,16
"13",0.55,38.64,16
"14",0.6,60.421616964426,16
"15",0.65,73.9967840951459,16
"16",0.7,79.7027008631372,16
"17",0.75,83.9304186188306,16
"18",0.8,89.2803442794979,16
"19",0.85,94.9623052610855,16
"20",0.9,101.830009861901,16
"21",0.95,115.951635825538,16
"22",0.975,134.907860511727,16
"23",0.99,147.871512306122,16
"24",0.01,0.1,17
"25",0.025,0.1,17
"26",0.05,0.1,17
"27",0.1,0.55,17
"28",0.15,1.3,17
"29",0.2,8.11217889981737,17
"30",0.25,16.5104879596789,17
"31",0.3,23.8745409683725,17
"32",0.35,30.259493598862,17
"33",0.4,33.7276126338474,17
"34",0.45,38.5151287128713,17
"35",0.5,42.2722479948068,17
"36",0.55,47.2159246744159,17
"37",0.6,52.0313508970348,17
"38",0.65,58.9163886284683,17
"39",0.7,64.1866681269212,17
"40",0.75,67.9598043670614,17
"41",0.8,70.9436812981511,17
"42",0.85,74.7678506275333,17
"43",0.9,81.7085575615263,17
"44",0.95,89.2698459758511,17
"45",0.975,96.5222656956282,17
"46",0.99,104.641813278067,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.1,18
"50",0.1,0.45,18
"51",0.15,1.1,18
"52",0.2,7.75788447934232,18
"53",0.25,16.821,18
"54",0.3,25.935651049859,18
"55",0.35,31.5471643716714,18
"56",0.4,35.8231528750785,18
"57",0.45,38.7211470875354,18
"58",0.5,41.5265371638313,18
"59",0.55,44.191384077229,18
"60",0.6,47.5654330747783,18
"61",0.65,50.6243270610889,18
"62",0.7,52.5083817773835,18
"63",0.75,55.2111740903545,18
"64",0.8,57.3345020102243,18
"65",0.85,60.241873372907,18
"66",0.9,64.8368035758949,18
"67",0.95,74.0332615917784,18
"68",0.975,79.2545106745403,18
"69",0.99,83.3283841166339,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.3,19
"74",0.15,0.9,19
"75",0.2,7.31210935544556,19
"76",0.25,19.9638190827251,19
"77",0.3,27.7490657954146,19
"78",0.35,31.5257535714252,19
"79",0.4,34.1469573989661,19
"80",0.45,36.7953386141992,19
"81",0.5,39.0144252429321,19
"82",0.55,40.7751909182643,19
"83",0.6,42.3935027507821,19
"84",0.65,44.2845923977938,19
"85",0.7,45.5203088285808,19
"86",0.75,47.2588364998841,19
"87",0.8,48.9573093292485,19
"88",0.85,53.0732007240899,19
"89",0.9,58.8949206002218,19
"90",0.95,66.4874473709966,19
"91",0.975,70.2875736652618,19
"92",0.99,83.8163586485587,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.25,20
"97",0.15,0.6,20
"98",0.2,6.68164579067394,20
"99",0.25,18.5484143337868,20
"100",0.3,23.4910612421111,20
"101",0.35,27.3675209035905,20
"102",0.4,29.5451612127197,20
"103",0.45,31.2757226624213,20
"104",0.5,33.4988599037732,20
"105",0.55,35.0977304494484,20
"106",0.6,37.2370271109487,20
"107",0.65,39.8417376503345,20
"108",0.7,43.4134418254462,20
"109",0.75,47.2288909383787,20
"110",0.8,50.3503430054536,20
"111",0.85,55.0215522834415,20
"112",0.9,59.9566376693769,20
"113",0.95,70.6141170154023,20
"114",0.975,81.4821443654623,20
"115",0.99,96.5957107268361,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.166666666666667,21
"120",0.15,0.4,21
"121",0.2,6.72678,21
"122",0.25,15.8809982866587,21
"123",0.3,18.8749138955935,21
"124",0.35,21.2031403706813,21
"125",0.4,22.6796269017102,21
"126",0.45,24.5076532600589,21
"127",0.5,25.9569808882582,21
"128",0.55,29.0902399273682,21
"129",0.6,34.4416672602126,21
"130",0.65,38.9332172734957,21
"131",0.7,42.9274575121563,21
"132",0.75,46.4906915082584,21
"133",0.8,50.2167949986505,21
"134",0.85,56.3060579174612,21
"135",0.9,63.9802789106478,21
"136",0.95,84.2027969253142,21
"137",0.975,100.53530482743,21
"138",0.99,113.941644638742,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0.15,22
"143",0.15,0.3,22
"144",0.2,5.838085,22
"145",0.25,11.9664574053254,22
"146",0.3,14.7495001094419,22
"147",0.35,16.0136226469784,22
"148",0.4,17.7612828774029,22
"149",0.45,18.5972675442948,22
"150",0.5,20.4305231751162,22
"151",0.55,24.0265356959799,22
"152",0.6,30.6901220298132,22
"153",0.65,36.1277967144991,22
"154",0.7,43.4543056880281,22
"155",0.75,48.3419777143485,22
"156",0.8,56.2500760465207,22
"157",0.85,64.7294585385726,22
"158",0.9,74.422326351712,22
"159",0.95,95.0014107537869,22
"160",0.975,111.59887406741,22
"161",0.99,123.75195,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0.05,23
"166",0.15,0.2,23
"167",0.2,4.8103,23
"168",0.25,8.8770993248883,23
"169",0.3,10.436503795339,23
"170",0.35,11.9945388849207,23
"171",0.4,12.8802873225529,23
"172",0.45,14.4294384387091,23
"173",0.5,16.5196399153057,23
"174",0.55,20.8318134798137,23
"175",0.6,26.4111655669582,23
"176",0.65,35.9310617738638,23
"177",0.7,44.2908296058739,23
"178",0.75,50.6743832623184,23
"179",0.8,57.3376058565154,23
"180",0.85,67.8422011825203,23
"181",0.9,81.19195290897,23
"182",0.95,101.973231761032,23
"183",0.975,113.798114911158,23
"184",0.99,127.5829,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0.0333333333333333,24
"189",0.15,0.2,24
"190",0.2,3.45465,24
"191",0.25,6.35289737675685,24
"192",0.3,7.55034266231923,24
"193",0.35,8.59557128120153,24
"194",0.4,9.5085735540711,24
"195",0.45,11.2710913059455,24
"196",0.5,13.7703580471983,24
"197",0.55,17.1297435664701,24
"198",0.6,21.1859594275384,24
"199",0.65,36.5605110052494,24
"200",0.7,46.6085463209498,24
"201",0.75,51.044265758366,24
"202",0.8,58.1883433388269,24
"203",0.85,66.3842192348842,24
"204",0.9,79.4517020276356,24
"205",0.95,95.087206434015,24
"206",0.975,105.328376319261,24
"207",0.99,111.261,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0.05,25
"212",0.15,0.1,25
"213",0.2,2.4857,25
"214",0.25,4.38207282503891,25
"215",0.3,5.40480381510068,25
"216",0.35,6.08261292561476,25
"217",0.4,6.80388839865097,25
"218",0.45,8.63576496986671,25
"219",0.5,11.0125663031243,25
"220",0.55,13.889823726412,25
"221",0.6,17.6155663365705,25
"222",0.65,36.093164781733,25
"223",0.7,43.3494372873116,25
"224",0.75,48.1518865248227,25
"225",0.8,54.8988821957516,25
"226",0.85,59.2015279490848,25
"227",0.9,64.9069178480626,25
"228",0.95,74.2956298078608,25
"229",0.975,80.2325085272349,25
"230",0.99,88.0923086062268,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0.1,26
"236",0.2,1.76577985345036,26
"237",0.25,3.04347756467055,26
"238",0.3,3.78176853974366,26
"239",0.35,4.32151352214571,26
"240",0.4,5.08677421772346,26
