"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.0948881336153862,25
"6",0.2,0.729698826072135,25
"7",0.25,1.93987033262608,25
"8",0.3,4.89292416129731,25
"9",0.35,7.67896989891805,25
"10",0.4,10.5769515428797,25
"11",0.45,13.1241369559967,25
"12",0.5,15.8324557506543,25
"13",0.55,18.708336135237,25
"14",0.6,21.7139504013573,25
"15",0.65,25.1032699729874,25
"16",0.7,28.3181711376707,25
"17",0.75,32.1905457081854,25
"18",0.8,37.4545614822546,25
"19",0.85,44.2628329494329,25
"20",0.9,57.2172533077759,25
"21",0.95,87.2972448723936,25
"22",0.975,126.362151831446,25
"23",0.99,463.425692250168,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.105881872195033,26
"29",0.2,0.472294435675104,26
"30",0.25,1.22316241606756,26
"31",0.3,3.21707700488905,26
"32",0.35,5.53084084760357,26
"33",0.4,8.74667718309882,26
"34",0.45,11.23704176645,26
"35",0.5,14.6306394389516,26
"36",0.55,17.8151412579147,26
"37",0.6,20.5505243358673,26
"38",0.65,23.1479418235684,26
"39",0.7,25.9661165262742,26
"40",0.75,29.0644927225326,26
"41",0.8,33.2559018939239,26
"42",0.85,39.0262664796465,26
"43",0.9,49.7033010841061,26
"44",0.95,74.5495293601744,26
"45",0.975,136.696098228152,26
"46",0.99,505.948788255556,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.017771541072449,27
"52",0.2,0.427198700696864,27
"53",0.25,0.965471516823314,27
"54",0.3,1.88003322912304,27
"55",0.35,3.47167149239109,27
"56",0.4,6.26353821501387,27
"57",0.45,9.10417807121848,27
"58",0.5,12.379294811,27
"59",0.55,15.2084938164854,27
"60",0.6,17.9489021634143,27
"61",0.65,20.2257444570258,27
"62",0.7,22.4476700022354,27
"63",0.75,25.4379225577627,27
"64",0.8,28.9744598701932,27
"65",0.85,34.3491463282887,27
"66",0.9,43.0536843679405,27
"67",0.95,68.9839228384559,27
"68",0.975,176.512609735875,27
"69",0.99,496.835457239981,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0,28
"75",0.2,0.0995893260669219,28
"76",0.25,0.605555952711829,28
"77",0.3,1.2459357855285,28
"78",0.35,2.4593167013699,28
"79",0.4,4.89379091438481,28
"80",0.45,6.90707132479333,28
"81",0.5,9.40366162962526,28
"82",0.55,11.6715034973993,28
"83",0.6,14.0016701298391,28
"84",0.65,16.1936038673682,28
"85",0.7,18.3140148874222,28
"86",0.75,20.4696186112574,28
