"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0.0648463419650849,36
"6",0.2,0.379620725481191,36
"7",0.25,0.691490592092396,36
"8",0.3,1.05479518008351,36
"9",0.35,1.40557071691575,36
"10",0.4,1.79223300970874,36
"11",0.45,2.256192393262,36
"12",0.5,2.75635608125934,36
"13",0.55,3.21668348339025,36
"14",0.6,3.74039375957873,36
"15",0.65,4.32782973985198,36
"16",0.7,4.98249703462501,36
"17",0.75,5.60860440501908,36
"18",0.8,6.52125634777372,36
"19",0.85,7.68012139813541,36
"20",0.9,9.30988034954012,36
"21",0.95,12.8465890235963,36
"22",0.975,16.7944394494889,36
"23",0.99,25.0405056692298,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.0765944536897123,37
"30",0.25,0.284590210448944,37
"31",0.3,0.51543488520948,37
"32",0.35,0.766018426110148,37
"33",0.4,1.08332119446468,37
"34",0.45,1.43027000931067,37
"35",0.5,1.77577699156989,37
"36",0.55,2.13223043573482,37
"37",0.6,2.58321781851228,37
"38",0.65,3.11293631716153,37
"39",0.7,3.63006670821498,37
"40",0.75,4.27754835219529,37
"41",0.8,5.11683935251085,37
"42",0.85,5.92983700014992,37
"43",0.9,7.36276286123099,37
"44",0.95,10.1064391783289,37
"45",0.975,13.0796152430627,37
"46",0.99,21.6610591426072,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0.0717613737129035,38
"54",0.3,0.28717374442102,38
"55",0.35,0.451574777292882,38
"56",0.4,0.64062881401865,38
"57",0.45,0.895471586424625,38
"58",0.5,1.17879840838813,38
"59",0.55,1.52651232196089,38
"60",0.6,1.86997386882811,38
"61",0.65,2.23644622254153,38
"62",0.7,2.68511417095357,38
"63",0.75,3.2977450498174,38
"64",0.8,3.97322580645161,38
"65",0.85,4.81807264180926,38
"66",0.9,6.11506123089981,38
"67",0.95,8.37156118451786,38
"68",0.975,11.9744617008444,38
"69",0.99,19.7183095140874,38
