"","quantile","value","horizon"
"1",0.01,0.22,22
"2",0.025,0.28,22
"3",0.05,1.8,22
"4",0.1,33.7683593112576,22
"5",0.15,54.9596068611671,22
"6",0.2,81.986804511576,22
"7",0.25,113.224740364352,22
"8",0.3,142.632865303766,22
"9",0.35,164.919642077252,22
"10",0.4,192.475649601189,22
"11",0.45,215.867390897586,22
"12",0.5,244.574170958595,22
"13",0.55,276.47260626464,22
"14",0.6,305.901144030378,22
"15",0.65,338.897340374125,22
"16",0.7,371.979067748495,22
"17",0.75,400.122026471893,22
"18",0.8,432.697336733514,22
"19",0.85,467.890501697382,22
"20",0.9,517.598810440184,22
"21",0.95,618.859360278872,22
"22",0.975,773.374999999999,22
"23",0.99,937.48,22
"24",0.01,0.2,23
"25",0.025,0.2175,23
"26",0.05,1.4,23
"27",0.1,32.8113688053584,23
"28",0.15,55.6647662381635,23
"29",0.2,78.149189693517,23
"30",0.25,98.2664009782906,23
"31",0.3,117.306909652731,23
"32",0.35,135.601908961086,23
"33",0.4,157.416413268051,23
"34",0.45,182.306251918505,23
"35",0.5,206.55835789726,23
"36",0.55,229.387993285675,23
"37",0.6,264.305399376548,23
"38",0.65,297.29386722771,23
"39",0.7,334.055380995471,23
"40",0.75,372.411536540729,23
"41",0.8,413.780939847752,23
"42",0.85,463.531915576171,23
"43",0.9,518.576489039347,23
"44",0.95,601.154044956243,23
"45",0.975,778.991810658854,23
"46",0.99,891.158,23
"47",0.01,0.1,24
"48",0.025,0.175,24
"49",0.05,1.2,24
"50",0.1,30.2091673393299,24
"51",0.15,50.9765812342809,24
"52",0.2,66.6891611307303,24
"53",0.25,79.7547619057835,24
"54",0.3,93.8310595099475,24
"55",0.35,109.296526434201,24
"56",0.4,127.380043735624,24
"57",0.45,150.629771504477,24
"58",0.5,171.094876116815,24
"59",0.55,193.861260249777,24
"60",0.6,220.635790715475,24
"61",0.65,248.34250269633,24
"62",0.7,281.662501827821,24
"63",0.75,341.913733321742,24
"64",0.8,397.762319335964,24
"65",0.85,445.30852171105,24
"66",0.9,494.727177259475,24
"67",0.95,588.916647359157,24
"68",0.975,724.706823641604,24
"69",0.99,825.24,24
"70",0.01,0.1,25
"71",0.025,0.15,25
"72",0.05,2.6,25
"73",0.1,27.5451860754061,25
"74",0.15,41.0139641368328,25
"75",0.2,52.3879307472683,25
"76",0.25,62.1897601978319,25
"77",0.3,73.4189532864492,25
"78",0.35,86.9684333257608,25
"79",0.4,103.015722303466,25
"80",0.45,119.60338247046,25
"81",0.5,137.427376126809,25
"82",0.55,155.153560542806,25
"83",0.6,179.638888082732,25
"84",0.65,204.064225130995,25
"85",0.7,238.138368109639,25
"86",0.75,293.196011826413,25
"87",0.8,365.465949247252,25
"88",0.85,412.482601028146,25
"89",0.9,458.94230543038,25
"90",0.95,519.943772652886,25
"91",0.975,605.299905809218,25
"92",0.99,689.586,25
"93",0.01,0.1,26
"94",0.025,0.1,26
"95",0.05,2.2,26
"96",0.1,22.6155784846087,26
"97",0.15,32.3003809116587,26
"98",0.2,40.5249022869408,26
"99",0.25,47.5495303741826,26
"100",0.3,59.063753679379,26
"101",0.35,70.010627156544,26
"102",0.4,83.3469436384301,26
"103",0.45,96.3454496402252,26
"104",0.5,110.202609825755,26
"105",0.55,123.849179900306,26
"106",0.6,142.720721930026,26
"107",0.65,167.176089418701,26
"108",0.7,198.191584173773,26
"109",0.75,247.82238978551,26
"110",0.8,308.941658230884,26
"111",0.85,361.169530251429,26
"112",0.9,399.041340446008,26
"113",0.95,452.263899466172,26
"114",0.975,498.617,26
"115",0.99,575.598,26
"116",0.01,0.02,27
"117",0.025,0.08,27
"118",0.05,1.8,27
"119",0.1,17.618062773738,27
"120",0.15,24.4934171154574,27
"121",0.2,32.729132111147,27
"122",0.25,39.0055386232697,27
"123",0.3,48.3715571742414,27
"124",0.35,58.0600975417156,27
"125",0.4,66.0882121544703,27
"126",0.45,76.9131309643194,27
"127",0.5,89.2037172603184,27
"128",0.55,100.764176483513,27
"129",0.6,115.068949239616,27
"130",0.65,135.823630947048,27
"131",0.7,163.629609156606,27
"132",0.75,205.575694748309,27
"133",0.8,254.88114005289,27
"134",0.85,299.495451423177,27
"135",0.9,335.987308076085,27
"136",0.95,379.04,27
"137",0.975,416.323,27
"138",0.99,458.344,27
"139",0.01,0,28
"140",0.025,0.05,28
"141",0.05,1.4,28
"142",0.1,13.1468570114366,28
"143",0.15,17.9996620976675,28
"144",0.2,23.8750666784291,28
"145",0.25,31.3059468829304,28
"146",0.3,37.8704609537006,28
"147",0.35,45.3626615609818,28
"148",0.4,52.5450786216891,28
"149",0.45,60.284764403632,28
"150",0.5,69.1726238182278,28
"151",0.55,78.7413176020702,28
"152",0.6,91.5489290231013,28
"153",0.65,106.766988010295,28
"154",0.7,126.496930060364,28
"155",0.75,160.384023644349,28
"156",0.8,196.767017193175,28
"157",0.85,238.473298826505,28
"158",0.9,270.411380102801,28
"159",0.95,316.48,28
"160",0.975,344.471,28
"161",0.99,372.6,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,1.1,29
"165",0.1,9.53736633236611,29
"166",0.15,13.8620962710757,29
"167",0.2,18.1367458457601,29
"168",0.25,23.7235895974045,29
"169",0.3,29.6577847622772,29
"170",0.35,35.0586116909678,29
"171",0.4,40.912219191057,29
"172",0.45,47.1146542013563,29
"173",0.5,53.889413001285,29
"174",0.55,62.1863680361122,29
"175",0.6,71.8461004408382,29
"176",0.65,83.2015617416184,29
