"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.073535092850276,28
"4",0.1,31.4312891139704,28
"5",0.15,40.4267502661933,28
"6",0.2,46.8244372693993,28
"7",0.25,51.5728914000713,28
"8",0.3,58.3214083391852,28
"9",0.35,90.7974950175221,28
"10",0.4,110.774040690408,28
"11",0.45,119.502284970751,28
"12",0.5,128.215507348695,28
"13",0.55,139.355067865893,28
"14",0.6,153.567382375596,28
"15",0.65,172.200671909126,28
"16",0.7,194.269151235481,28
"17",0.75,218.231575852366,28
"18",0.8,246.427554252085,28
"19",0.85,283.552912131613,28
"20",0.9,334.596631718855,28
"21",0.95,403.544254821412,28
"22",0.975,466.444373137749,28
"23",0.99,560.001815577614,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.00199401727055947,29
"27",0.1,11.6212044640441,29
"28",0.15,20.8247695365582,29
"29",0.2,28.7121403081909,29
"30",0.25,34.8315894256351,29
"31",0.3,39.6724383180596,29
"32",0.35,53.8177421511284,29
"33",0.4,75.0704689182988,29
"34",0.45,90.4779759189561,29
"35",0.5,101.296112768277,29
"36",0.55,110.035040826803,29
"37",0.6,120.10871050465,29
"38",0.65,129.06898337532,29
"39",0.7,140.18460209172,29
"40",0.75,153.793403092732,29
"41",0.8,172.787781694856,29
"42",0.85,197.745230415846,29
"43",0.9,232.72665176543,29
"44",0.95,286.795156081296,29
"45",0.975,328.740305128714,29
"46",0.99,397.22274227333,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,7.03763996204316e-17,30
"50",0.1,4.4388982919978,30
"51",0.15,9.74976027363691,30
"52",0.2,17.9949989814791,30
"53",0.25,22.8012945712798,30
"54",0.3,28.0154916131437,30
"55",0.35,34.9395930049503,30
"56",0.4,49.3274584179686,30
"57",0.45,60.2266213743246,30
"58",0.5,73.5638484308,30
"59",0.55,86.6170836973907,30
"60",0.6,94.9815672045333,30
"61",0.65,104.24126310657,30
"62",0.7,113.361563977364,30
"63",0.75,121.931532707931,30
"64",0.8,130.126283233495,30
"65",0.85,145.083956323297,30
"66",0.9,165.296413470951,30
"67",0.95,202.385167323346,30
"68",0.975,233.702117636541,30
"69",0.99,278.831023527348,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,7.63574821175124e-19,31
"73",0.1,2.14370880764122,31
"74",0.15,4.95975023074083,31
"75",0.2,12.3369146662432,31
"76",0.25,16.1530059373882,31
"77",0.3,19.6453733501088,31
"78",0.35,24.8545809756072,31
"79",0.4,32.7199188712516,31
"80",0.45,42.200125131407,31
"81",0.5,52.3744912168063,31
"82",0.55,62.7850516282632,31
"83",0.6,71.7235235244712,31
"84",0.65,80.7660629610067,31
"85",0.7,90.2924193361146,31
"86",0.75,99.5097696496571,31
"87",0.8,108.761228314375,31
"88",0.85,117.24884616425,31
"89",0.9,129.163055181786,31
"90",0.95,149.925526117378,31
"91",0.975,165.766717211044,31
"92",0.99,192.267609466406,31
