"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,3.57663980063522,15
"6",0.2,5.03962632575589,15
"7",0.25,6.24327598590728,15
"8",0.3,7.52942239143359,15
"9",0.35,9.15090420817294,15
"10",0.4,11.0322511239166,15
"11",0.45,13.1371665459146,15
"12",0.5,15.5592797970978,15
"13",0.55,20.5379767941159,15
"14",0.6,30.121082739866,15
"15",0.65,40.2705713119094,15
"16",0.7,59.2221957345241,15
"17",0.75,80.9708592701086,15
"18",0.8,99.6585068966572,15
"19",0.85,229.583690987124,15
"20",0.9,252.879951249238,15
"21",0.95,286.056001183957,15
"22",0.975,348.600038101152,15
"23",0.99,421.41,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,5.48331102766091,16
"29",0.2,7.82593246502093,16
"30",0.25,10.1210589211192,16
"31",0.3,12.8029432039335,16
"32",0.35,15.9008412250504,16
"33",0.4,19.2259177456526,16
"34",0.45,22.576575504576,16
"35",0.5,29.3666132682574,16
"36",0.55,45.5451940391143,16
"37",0.6,62.461918408653,16
"38",0.65,72.6568684510379,16
"39",0.7,87.3601324888942,16
"40",0.75,103.986957263984,16
"41",0.8,156.665672530109,16
"42",0.85,258.721982279698,16
"43",0.9,288.274036671626,16
"44",0.95,355.003427571984,16
"45",0.975,771.8775,16
"46",0.99,1030.791,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,10.9943619522186,17
"52",0.2,14.7955245468284,17
"53",0.25,18.8105360480942,17
"54",0.3,22.6657512063765,17
"55",0.35,26.8774800552483,17
"56",0.4,31.0224297760575,17
"57",0.45,38.0963759394986,17
"58",0.5,51.5536834279655,17
"59",0.55,68.2295510027847,17
"60",0.6,86.7199080667485,17
"61",0.65,100.555389849946,17
"62",0.7,119.252635333079,17
"63",0.75,161.028132901583,17
"64",0.8,266.436824725218,17
"65",0.85,306.024831565661,17
"66",0.9,382.956069428681,17
"67",0.95,709.84155053068,17
"68",0.975,1650.5,17
"69",0.99,2129.181,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,18.4088074032251,18
"75",0.2,26.8336430316547,18
"76",0.25,33.0414393243508,18
"77",0.3,38.494763618223,18
"78",0.35,44.096664934135,18
"79",0.4,51.7396619133848,18
"80",0.45,61.1733122472634,18
"81",0.5,71.8230230907712,18
"82",0.55,81.0618380556197,18
"83",0.6,98.7973143439751,18
"84",0.65,113.496358546301,18
"85",0.7,198.604976553341,18
"86",0.75,273.789016213936,18
"87",0.8,303.355521902483,18
"88",0.85,363.171900985292,18
"89",0.9,551.993165419721,18
"90",0.95,1477.86706313442,18
"91",0.975,2720.47725873031,18
"92",0.99,3297.41679390428,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,26.9857916004419,19
"98",0.2,41.3054525447953,19
"99",0.25,50.8589229770978,19
"100",0.3,58.5003825688527,19
"101",0.35,66.4636405564544,19
"102",0.4,77.8243884988236,19
"103",0.45,87.1829364322328,19
"104",0.5,96.7759678213144,19
"105",0.55,107.542828225587,19
"106",0.6,124.325288596976,19
"107",0.65,146.681095172169,19
"108",0.7,280.73128093897,19
"109",0.75,319.228340837085,19
"110",0.8,347.815470234695,19
"111",0.85,400.178110205031,19
"112",0.9,730.469983749166,19
"113",0.95,1669.24324027937,19
"114",0.975,2814.91463259789,19
"115",0.99,3624.97839560942,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,36.0734906214999,20
"121",0.2,50.8508998193033,20
"122",0.25,61.1989488886833,20
"123",0.3,70.2349047902384,20
"124",0.35,77.5978386047292,20
"125",0.4,86.8802699477468,20
"126",0.45,98.1801581720868,20
"127",0.5,119.616146354925,20
"128",0.55,149.457372767486,20
"129",0.6,178.385414769741,20
"130",0.65,219.388881042689,20
"131",0.7,306.143118917703,20
"132",0.75,334.717522953271,20
"133",0.8,379.585296956164,20
"134",0.85,462.495626138401,20
"135",0.9,610.202040457263,20
"136",0.95,1295.64285157448,20
"137",0.975,1881.09112693316,20
"138",0.99,2789.6342898525,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,41.5466851014775,21
"144",0.2,51.9866867545145,21
"145",0.25,59.4332193409203,21
"146",0.3,68.4917454134407,21
"147",0.35,76.3636075732476,21
"148",0.4,85.6883570744059,21
"149",0.45,100.162378984837,21
"150",0.5,124.072097602854,21
"151",0.55,173.389779914926,21
"152",0.6,211.067186234486,21
"153",0.65,250.144002191035,21
"154",0.7,283.526851796335,21
"155",0.75,312.394341518892,21
"156",0.8,339.082791357765,21
"157",0.85,391.070416949411,21
"158",0.9,555.145408048831,21
"159",0.95,687.631288921029,21
"160",0.975,940.038808155447,21
"161",0.99,1534.3632632949,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,37.2179995648983,22
"167",0.2,46.3178299100641,22
"168",0.25,52.3765147219943,22
"169",0.3,61.6318653545417,22
"170",0.35,72.3474845062099,22
"171",0.4,88.1810126088518,22
"172",0.45,109.073659014811,22
"173",0.5,128.734494537614,22
"174",0.55,157.760867227161,22
"175",0.6,192.632716790399,22
"176",0.65,226.624395646572,22
"177",0.7,254.728129659483,22
"178",0.75,273.078392068348,22
"179",0.8,288.032073094347,22
"180",0.85,311.894072157766,22
"181",0.9,380.107269562711,22
"182",0.95,568.596114187986,22
"183",0.975,629.093971440622,22
"184",0.99,697.836820491068,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,29.0875039957091,23
"190",0.2,39.9356870815033,23
"191",0.25,48.3983927202526,23
"192",0.3,56.3343881894927,23
"193",0.35,67.3342796098753,23
"194",0.4,84.5184466617394,23
"195",0.45,105.564327713504,23
"196",0.5,130.351904035195,23
"197",0.55,152.718228131187,23
"198",0.6,178.955189943463,23
"199",0.65,201.555712786693,23
"200",0.7,219.370140861641,23
"201",0.75,232.489126008161,23
"202",0.8,249.913565395668,23
"203",0.85,275.470103223144,23
"204",0.9,335.802137829355,23
"205",0.95,464.072765816933,23
"206",0.975,501.915,23
"207",0.99,535.42,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,17.2256168041369,24
"213",0.2,27.8007140525903,24
"214",0.25,37.992003200098,24
"215",0.3,48.7224328699694,24
"216",0.35,60.2834671965724,24
"217",0.4,83.3545587794615,24
"218",0.45,112.22989356811,24
"219",0.5,139.850794290249,24
"220",0.55,160.595294605879,24
"221",0.6,174.17888349572,24
"222",0.65,183.413352196181,24
"223",0.7,194.736804792299,24
"224",0.75,212.238771955932,24
"225",0.8,249.633928462228,24
"226",0.85,303.622078093796,24
"227",0.9,343.481928172264,24
"228",0.95,376.675703096215,24
"229",0.975,400.470433001585,24
"230",0.99,442.271471460845,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,6.62867922039317,25
"236",0.2,21.5912487216684,25
"237",0.25,31.190312693744,25
"238",0.3,41.2339327705744,25
"239",0.35,53.9942857142857,25
"240",0.4,88.3388368984669,25
"241",0.45,116.524806222636,25
"242",0.5,129.17961944474,25
"243",0.55,139.326989530196,25
"244",0.6,152.082936400588,25
"245",0.65,170.376366952356,25
"246",0.7,197.420498575735,25
"247",0.75,220.118834063903,25
"248",0.8,243.103859979922,25
"249",0.85,281.694627105124,25
"250",0.9,343.7005,25
"251",0.95,412.476103691477,25
"252",0.975,455.696068160737,25
"253",0.99,507.083,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,2.69987993402973,26
"259",0.2,13.6610537761544,26
"260",0.25,28.2332967619499,26
"261",0.3,36.6506220026764,26
"262",0.35,52.1745239262562,26
"263",0.4,84.0236573753948,26
"264",0.45,94.6792359558419,26
"265",0.5,102.503836133759,26
"266",0.55,112.503628778463,26
"267",0.6,129.198629954501,26
"268",0.65,148.056884144012,26
"269",0.7,175.140921748758,26
"270",0.75,204.310711194664,26
"271",0.8,245.680322379926,26
"272",0.85,303.367068412125,26
"273",0.9,370.992338968357,26
"274",0.95,432.185,26
