"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0.0207415280920986,35
"7",0.25,0.250566992015354,35
"8",0.3,0.763213961506013,35
"9",0.35,1.53643325860814,35
"10",0.4,1.90552007376565,35
"11",0.45,2.45709816389187,35
"12",0.5,3.14926499681273,35
"13",0.55,4.0094012970138,35
"14",0.6,5.27198228269777,35
"15",0.65,7.65629744204047,35
"16",0.7,11.1829905181663,35
"17",0.75,16.0277819844667,35
"18",0.8,20.2224043390863,35
"19",0.85,24.8392306474638,35
"20",0.9,30.3230837789661,35
"21",0.95,38.1147671033478,35
"22",0.975,45.76,35
"23",0.99,54.482,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0.10142103604192,36
"31",0.3,0.623531694899952,36
"32",0.35,0.962909561646554,36
"33",0.4,1.30761593192143,36
"34",0.45,1.71522433360156,36
"35",0.5,2.05965265491382,36
"36",0.55,2.6244748964842,36
"37",0.6,3.67955597403818,36
"38",0.65,5.27109996272646,36
"39",0.7,7.72468271982406,36
"40",0.75,10.4889046706144,36
"41",0.8,13.2990999307639,36
"42",0.85,16.6796574758476,36
"43",0.9,20.6327509731149,36
"44",0.95,26.8036196319018,36
"45",0.975,31.063006219765,36
"46",0.99,36.2488096910112,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0.155137783435665,37
"55",0.35,0.472259409273137,37
"56",0.4,0.772272164316736,37
"57",0.45,1.03834584356507,37
"58",0.5,1.44996080820444,37
"59",0.55,1.990307282131,37
"60",0.6,2.91380275419879,37
"61",0.65,4.08963195870949,37
"62",0.7,5.5508038460507,37
"63",0.75,7.2307805866048,37
"64",0.8,8.51835092542012,37
"65",0.85,10.9199646923025,37
"66",0.9,14.7189575638803,37
"67",0.95,17.8596666666667,37
"68",0.975,21.8221234939759,37
"69",0.99,24.3500041442824,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0.0588497707414686,38
"78",0.35,0.456931152341463,38
"79",0.4,0.783571589922409,38
"80",0.45,0.966358250722752,38
"81",0.5,1.42375294535626,38
"82",0.55,1.99483661553113,38
"83",0.6,2.57668558009957,38
"84",0.65,3.14712391065423,38
"85",0.7,3.94156563405769,38
"86",0.75,4.71190778376694,38
"87",0.8,5.97803546090284,38
"88",0.85,7.52972143984711,38
"89",0.9,9.80266132016525,38
"90",0.95,12.6702659565614,38
"91",0.975,14.3405983778913,38
"92",0.99,17.2576570458404,38
