"","quantile","value","horizon"
"1",0.01,0.0258023787737359,34
"2",0.025,0.101772122389157,34
"3",0.05,0.847983764581853,34
"4",0.1,8.58801020408163,34
"5",0.15,10.6432626309542,34
"6",0.2,12.8839009287926,34
"7",0.25,14.9703576678099,34
"8",0.3,16.3736537129181,34
"9",0.35,19.1299686920223,34
"10",0.4,23.3618025363584,34
"11",0.45,49.6958949424838,34
"12",0.5,71.0409363427976,34
"13",0.55,88.4204208547331,34
"14",0.6,108.224508186938,34
"15",0.65,119.28487214455,34
"16",0.7,134.564428252174,34
"17",0.75,143.669384116346,34
"18",0.8,154.152364293665,34
"19",0.85,169.259022118748,34
"20",0.9,186.056162682189,34
"21",0.95,228.1736988073,34
"22",0.975,256.085307556349,34
"23",0.99,327.567294352363,34
"24",0.01,0.0188921258342817,35
"25",0.025,0.0336321246766079,35
"26",0.05,0.161506651699324,35
"27",0.1,4.79818181818182,35
"28",0.15,6.80828902095715,35
"29",0.2,8.42629213483146,35
"30",0.25,10.6311068486968,35
"31",0.3,12.1917348377997,35
"32",0.35,14.666117336849,35
"33",0.4,17.4564603634448,35
"34",0.45,29.4009136347105,35
"35",0.5,40.9731353257649,35
"36",0.55,51.6194412587663,35
"37",0.6,63.7977002670839,35
"38",0.65,75.6237312940699,35
"39",0.7,90.091718867458,35
"40",0.75,107.55212220899,35
"41",0.8,131.792733199377,35
"42",0.85,144.161050008859,35
"43",0.9,159.941890011407,35
"44",0.95,189.067079748784,35
"45",0.975,196.307493335016,35
"46",0.99,250.455869811619,35
"47",0.01,0.00145891089538108,36
"48",0.025,0.00754726446686851,36
"49",0.05,0.0296309695990666,36
"50",0.1,2.74967622571693,36
"51",0.15,4.80054629882546,36
"52",0.2,6.08427188362863,36
"53",0.25,7.34980629481688,36
"54",0.3,8.50521777395933,36
"55",0.35,10.6864572816154,36
"56",0.4,13.3918478340684,36
"57",0.45,16.8649439251494,36
"58",0.5,23.4592211017459,36
"59",0.55,30.6459347331945,36
"60",0.6,39.7190560625815,36
"61",0.65,48.2389177134236,36
"62",0.7,57.2640639544866,36
"63",0.75,73.6452129771213,36
"64",0.8,100.946713642816,36
"65",0.85,118.582706384447,36
"66",0.9,133.139698502004,36
"67",0.95,152.963026179923,36
"68",0.975,156.909150234908,36
"69",0.99,194.685926268473,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0025949867461899,37
"73",0.1,2.66446440492006,37
"74",0.15,4.15831098273846,37
"75",0.2,5.11182383256619,37
"76",0.25,5.99740601993875,37
"77",0.3,7.27220362075817,37
"78",0.35,9.1739327883742,37
"79",0.4,10.5417144426774,37
"80",0.45,12.209636710486,37
"81",0.5,14.8393337824586,37
"82",0.55,19.5580140709902,37
"83",0.6,25.2496869558921,37
"84",0.65,30.4173304547709,37
"85",0.7,37.92319277066,37
"86",0.75,49.9564644786041,37
"87",0.8,88.2490629101511,37
"88",0.85,110.861325734467,37
"89",0.9,121.539811634753,37
"90",0.95,127.722372827501,37
"91",0.975,136.158551013839,37
"92",0.99,162.132846904791,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.000267758995019733,38
"96",0.1,1.97679252400025,38
"97",0.15,2.94369366190644,38
"98",0.2,3.95843781382654,38
"99",0.25,4.83092635212888,38
"100",0.3,5.82848176901219,38
"101",0.35,7.0032399792675,38
"102",0.4,8.06880233468703,38
"103",0.45,9.31668643686683,38
"104",0.5,11.5216791040491,38
"105",0.55,14.2918450141473,38
"106",0.6,17.4952545558894,38
"107",0.65,20.1962024849866,38
"108",0.7,24.9693347987648,38
"109",0.75,35.4228115447539,38
"110",0.8,73.450370682717,38
"111",0.85,91.5781438953993,38
"112",0.9,100.09025318228,38
"113",0.95,113.442826447184,38
"114",0.975,116.284563445625,38
"115",0.99,133.167813501348,38
