"","quantile","value","horizon"
"1",0.01,23.9057947245203,17
"2",0.025,30.8885107306243,17
"3",0.05,41.9351330534504,17
"4",0.1,59.5961768877751,17
"5",0.15,68.7028548576462,17
"6",0.2,75.1200831035276,17
"7",0.25,80.7608057540864,17
"8",0.3,85.378660492259,17
"9",0.35,89.463390222218,17
"10",0.4,95.5881702545984,17
"11",0.45,101.083844108466,17
"12",0.5,107.043787249609,17
"13",0.55,114.998939286922,17
"14",0.6,125.549978630643,17
"15",0.65,143.363009253901,17
"16",0.7,169.875633868555,17
"17",0.75,192.563583868983,17
"18",0.8,216.954052745643,17
"19",0.85,711.854756328946,17
"20",0.9,815.359841178986,17
"21",0.95,935.001299569918,17
"22",0.975,987.03404600619,17
"23",0.99,1033.344240624,17
"24",0.01,33.7018674447437,18
"25",0.025,53.1744069922591,18
"26",0.05,70.7294618506257,18
"27",0.1,89.424954978286,18
"28",0.15,103.501973321646,18
"29",0.2,115.490109244866,18
"30",0.25,123.689559226891,18
"31",0.3,130.58489715551,18
"32",0.35,139.359678967868,18
"33",0.4,149.635595385514,18
"34",0.45,160.401741006267,18
"35",0.5,169.915397769926,18
"36",0.55,184.232435696157,18
"37",0.6,197.819140631259,18
"38",0.65,217.131653867875,18
"39",0.7,238.221316208943,18
"40",0.75,258.728773801919,18
"41",0.8,364.67743977849,18
"42",0.85,846.394761516752,18
"43",0.9,1059.06421260947,18
"44",0.95,1185.48171703047,18
"45",0.975,1279.55451444781,18
"46",0.99,2284.03751959584,18
"47",0.01,49.9589957525478,19
"48",0.025,79.4793518292329,19
"49",0.05,97.3303079995238,19
"50",0.1,122.609398655947,19
"51",0.15,147.924447831768,19
"52",0.2,163.36017136949,19
"53",0.25,175.342820152428,19
"54",0.3,189.92031529543,19
"55",0.35,202.409805877559,19
"56",0.4,216.25920430068,19
"57",0.45,229.966223418944,19
"58",0.5,246.593307143162,19
"59",0.55,265.318666887552,19
"60",0.6,281.765627097471,19
"61",0.65,305.703969193445,19
"62",0.7,379.740295665871,19
"63",0.75,488.104219827552,19
"64",0.8,824.657897030224,19
"65",0.85,1032.17377305764,19
"66",0.9,1212.58359579775,19
"67",0.95,1476.43485783445,19
"68",0.975,4072.88090326672,19
"69",0.99,5383.10837492331,19
"70",0.01,74.8683288582855,20
"71",0.025,92.9476365128728,20
"72",0.05,116.777556088374,20
"73",0.1,146.861026018644,20
"74",0.15,171.910615927585,20
"75",0.2,192.723674745105,20
"76",0.25,211.438634806996,20
"77",0.3,228.333208807736,20
"78",0.35,246.431155822923,20
"79",0.4,261.591593911179,20
"80",0.45,277.467511051402,20
"81",0.5,304.923679211002,20
"82",0.55,342.6013180184,20
"83",0.6,382.962786721969,20
"84",0.65,442.062720982468,20
"85",0.7,545.482901732022,20
"86",0.75,690.502040460878,20
"87",0.8,962.247748251257,20
"88",0.85,1162.95917343979,20
"89",0.9,1314.76979651282,20
"90",0.95,2480.36622848358,20
"91",0.975,5561.81918269523,20
"92",0.99,7304.63147159382,20
"93",0.01,90.201823728171,21
"94",0.025,101.927785438847,21
"95",0.05,123.840713556762,21
"96",0.1,152.825777065761,21
"97",0.15,176.394738086338,21
"98",0.2,194.802741269116,21
"99",0.25,212.811477133337,21
"100",0.3,232.840846253939,21
"101",0.35,257.72178623072,21
"102",0.4,290.243334060242,21
"103",0.45,338.861809239057,21
"104",0.5,396.337686146044,21
"105",0.55,464.095455536753,21
"106",0.6,524.361609432082,21
"107",0.65,606.648771177615,21
"108",0.7,703.946065167054,21
"109",0.75,878.847064348771,21
"110",0.8,1047.6104807966,21
"111",0.85,1181.02256554734,21
"112",0.9,1307.16040402625,21
"113",0.95,2623.55689044121,21
"114",0.975,3868.76990014146,21
"115",0.99,7839.89529430157,21
"116",0.01,90.7340032255541,22
"117",0.025,110.317277932265,22
"118",0.05,120.427397834587,22
"119",0.1,147.631537279826,22
"120",0.15,172.013936924729,22
"121",0.2,189.948804931858,22
"122",0.25,211.908717395975,22
"123",0.3,232.092516426155,22
"124",0.35,261.920065935112,22
"125",0.4,321.972791709836,22
"126",0.45,391.86939693603,22
"127",0.5,476.617471686019,22
"128",0.55,565.076791498998,22
"129",0.6,657.42981086805,22
"130",0.65,729.450251254232,22
"131",0.7,825.327147220902,22
"132",0.75,970.078170152135,22
"133",0.8,1065.97514599163,22
"134",0.85,1158.14163100635,22
"135",0.9,1242.54983116028,22
"136",0.95,1519.21699269901,22
"137",0.975,3580.35110235467,22
"138",0.99,6046.42623464303,22
"139",0.01,91.6450275188414,23
"140",0.025,109.36372613111,23
"141",0.05,127.386472224658,23
"142",0.1,155.348299117141,23
"143",0.15,177.328852268096,23
"144",0.2,199.011760314787,23
"145",0.25,218.849883725309,23
"146",0.3,245.107836065896,23
"147",0.35,287.280118116511,23
"148",0.4,350.338698415762,23
"149",0.45,444.850275628319,23
"150",0.5,557.14399199777,23
"151",0.55,656.432967421736,23
"152",0.6,743.167512479212,23
"153",0.65,856.684244896289,23
"154",0.7,947.797086302434,23
"155",0.75,997.695042366527,23
"156",0.8,1049.7176066995,23
"157",0.85,1103.25962306936,23
"158",0.9,1195.50493270766,23
"159",0.95,1641.94793348721,23
"160",0.975,2167.65325021304,23
"161",0.99,3354.62046047225,23
"162",0.01,39.6288264731027,24
"163",0.025,95.2382494422076,24
"164",0.05,131.281182726121,24
"165",0.1,158.745748445635,24
"166",0.15,181.39467925252,24
"167",0.2,204.757766812592,24
"168",0.25,231.277070244965,24
"169",0.3,261.382644202922,24
"170",0.35,320.438738917368,24
"171",0.4,385.116847156629,24
"172",0.45,511.525883045134,24
"173",0.5,620.056334618327,24
"174",0.55,723.645140068592,24
"175",0.6,799.619722569862,24
"176",0.65,841.508342292797,24
"177",0.7,871.85667562767,24
"178",0.75,903.156507919877,24
"179",0.8,954.543068996453,24
"180",0.85,1072.61464340435,24
"181",0.9,1249.78584588249,24
