"","quantile","value","horizon"
"1",0.01,0.895,18
"2",0.025,1.5875,18
"3",0.05,6,18
"4",0.1,14.55,18
"5",0.15,20.3,18
"6",0.2,54.2401144854722,18
"7",0.25,78.1993044304738,18
"8",0.3,113.985468270952,18
"9",0.35,154.943119048722,18
"10",0.4,194.881527707821,18
"11",0.45,226.4170252483,18
"12",0.5,266.29481897621,18
"13",0.55,336.72,18
"14",0.6,507.599668138477,18
"15",0.65,567.4231006247,18
"16",0.7,620.529369033971,18
"17",0.75,677.005841731157,18
"18",0.8,765.933347404344,18
"19",0.85,931.821262639943,18
"20",0.9,1064.7039415295,18
"21",0.95,1240.75955895499,18
"22",0.975,1388.90842227735,18
"23",0.99,1489.87171302777,18
"24",0.01,0.6,19
"25",0.025,1.3,19
"26",0.05,7.475,19
"27",0.1,13.2,19
"28",0.15,19.1,19
"29",0.2,52.8854004829672,19
"30",0.25,81.735867556745,19
"31",0.3,120.184217749727,19
"32",0.35,170.380239710155,19
"33",0.4,226.6322101232,19
"34",0.45,268.616353942993,19
"35",0.5,311.603658377193,19
"36",0.55,394.80581610698,19
"37",0.6,503.757382312916,19
"38",0.65,544.77575208376,19
"39",0.7,589.240596999209,19
"40",0.75,636.35612254639,19
"41",0.8,719.137676948885,19
"42",0.85,830.394458288563,19
"43",0.9,954.877524494122,19
"44",0.95,1126.77307551948,19
"45",0.975,1244.08323736882,19
"46",0.99,1369.67439931909,19
"47",0.01,0.495,20
"48",0.025,1.1,20
"49",0.05,6.9,20
"50",0.1,12.85,20
"51",0.15,22.225,20
"52",0.2,53.9596323729779,20
"53",0.25,89.1913593388849,20
"54",0.3,134.147552875148,20
"55",0.35,202.635961122182,20
"56",0.4,268.155550464226,20
"57",0.45,307.988787066091,20
"58",0.5,352.234389235955,20
"59",0.55,407.683778202796,20
"60",0.6,459.658680049656,20
"61",0.65,491.132162393307,20
"62",0.7,528.780793691477,20
"63",0.75,582.013023485528,20
"64",0.8,661.375935424787,20
"65",0.85,754.953714543711,20
"66",0.9,868.145961547658,20
"67",0.95,1001.08358440671,20
"68",0.975,1138.29276755549,20
