"","quantile","value","horizon"
"1",0.01,1.6,19
"2",0.025,3.295,19
"3",0.05,10.6,19
"4",0.1,17.4,19
"5",0.15,24.217517300274,19
"6",0.2,43.4961259813775,19
"7",0.25,66.3329610879768,19
"8",0.3,89.078,19
"9",0.35,124.79675,19
"10",0.4,177.226662564152,19
"11",0.45,204.381913618381,19
"12",0.5,233.174398108083,19
"13",0.55,263.653193981729,19
"14",0.6,292.37930608505,19
"15",0.65,337.987698011228,19
"16",0.7,373.018042228026,19
"17",0.75,409.421805600298,19
"18",0.8,443.836763296882,19
"19",0.85,479.580604396674,19
"20",0.9,543.328655643385,19
"21",0.95,602.774309013841,19
"22",0.975,663.919539034294,19
"23",0.99,702.1215,19
"24",0.01,1.2,20
"25",0.025,2.345,20
"26",0.05,9.175,20
"27",0.1,18.6,20
"28",0.15,23.975243885275,20
"29",0.2,41.8109240641812,20
"30",0.25,73.2163963031963,20
"31",0.3,103.8415,20
"32",0.35,149.325266534259,20
"33",0.4,194.058809386303,20
"34",0.45,227.272349323765,20
"35",0.5,254.77990214074,20
"36",0.55,280.482137597261,20
"37",0.6,303.262601515708,20
"38",0.65,332.870331333159,20
"39",0.7,359.413943379044,20
"40",0.75,392.428542588563,20
"41",0.8,447.700315790531,20
"42",0.85,509.473107008499,20
"43",0.9,567.618218366473,20
"44",0.95,621.79004619565,20
"45",0.975,658.116574725687,20
"46",0.99,712.384878134643,20
"47",0.01,0.9,21
"48",0.025,2.065,21
"49",0.05,8.925,21
"50",0.1,17.75,21
"51",0.15,23.9663009209076,21
"52",0.2,44.9331629897852,21
"53",0.25,79.9298422526374,21
"54",0.3,113.250169540173,21
"55",0.35,155.519928862134,21
"56",0.4,196.996894949304,21
"57",0.45,228.998424866404,21
"58",0.5,254.505697866191,21
"59",0.55,273.974795226453,21
"60",0.6,295.746804117912,21
"61",0.65,324.832384488031,21
"62",0.7,362.486905247092,21
"63",0.75,409.997400709112,21
"64",0.8,470.260235388008,21
"65",0.85,520.529305996016,21
"66",0.9,560.470834266621,21
"67",0.95,652.130822146524,21
"68",0.975,718.834912017868,21
"69",0.99,777.496758187478,21
"70",0.01,0.7,22
"71",0.025,1.65,22
"72",0.05,8.7,22
"73",0.1,16.6,22
"74",0.15,23.3506795642985,22
"75",0.2,43.3777724004352,22
"76",0.25,76.210057871558,22
"77",0.3,111.714493681119,22
"78",0.35,145.675591416944,22
"79",0.4,175.670329889028,22
