"","quantile","value","horizon"
"1",0.01,2.254,30
"2",0.025,2.6335,30
"3",0.05,3.68,30
"4",0.1,6.003,30
"5",0.15,8.28,30
"6",0.2,10.7245880126183,30
"7",0.25,11.8240190541,30
"8",0.3,12.9825691090372,30
"9",0.35,13.334064208273,30
"10",0.4,14.0240280977649,30
"11",0.45,17.2153298339319,30
"12",0.5,33.8169187633224,30
"13",0.55,36.6982308226894,30
"14",0.6,39.406734922271,30
"15",0.65,43.4891829200923,30
"16",0.7,47.0007823038132,30
"17",0.75,53.3168213257032,30
"18",0.8,59.2938278793535,30
"19",0.85,73.8990197987427,30
"20",0.9,77.1342406098245,30
"21",0.95,84.2699243319071,30
"22",0.975,91.5645350149277,30
"23",0.99,99.3561502200585,30
"24",0.01,0.92,31
"25",0.025,1.771,31
"26",0.05,2.07,31
"27",0.1,3.243,31
"28",0.15,6.21,31
"29",0.2,8.03134549735138,31
"30",0.25,8.5854303863106,31
"31",0.3,8.78655003193442,31
"32",0.35,9.45922639045603,31
"33",0.4,10.1688489111322,31
"34",0.45,12.5606961178046,31
"35",0.5,21.7893446387644,31
"36",0.55,24.7394758874178,31
"37",0.6,27.7802511815047,31
"38",0.65,32.7682885844149,31
"39",0.7,36.6855748553067,31
"40",0.75,41.3503182464013,31
"41",0.8,47.3792527361533,31
"42",0.85,61.1649117233092,31
"43",0.9,69.6606162429341,31
"44",0.95,72.3016698682425,31
"45",0.975,76.2459447984582,31
"46",0.99,80.5506799717729,31
"47",0.01,0,32
"48",0.025,0.23,32
"49",0.05,1.15,32
"50",0.1,2.3,32
"51",0.15,3.68,32
"52",0.2,6.2396751578489,32
"53",0.25,6.80980670785525,32
"54",0.3,7.08158888498536,32
"55",0.35,7.33647702256121,32
"56",0.4,7.84940619763945,32
"57",0.45,9.44206450244006,32
"58",0.5,15.6447595349769,32
"59",0.55,18.6864656915268,32
"60",0.6,20.7495544949949,32
"61",0.65,24.2366949540072,32
"62",0.7,28.4205106303448,32
"63",0.75,31.8813891116064,32
"64",0.8,37.8512877844362,32
"65",0.85,48.5434949548061,32
"66",0.9,58.3098479336342,32
"67",0.95,65.5515125729993,32
"68",0.975,67.0023629790061,32
"69",0.99,68.106529587119,32
"70",0.01,0,33
"71",0.025,0.161,33
"72",0.05,0.720666666666667,33
"73",0.1,1.6445,33
"74",0.15,2.76,33
"75",0.2,5.07730612244898,33
"76",0.25,5.42520214669052,33
"77",0.3,5.82,33
"78",0.35,6.195,33
"79",0.4,6.27683615819209,33
"80",0.45,7.46999068756616,33
"81",0.5,14.6604428179134,33
"82",0.55,16.7583583746772,33
"83",0.6,18.3331085781074,33
"84",0.65,19.7358863232991,33
"85",0.7,22.969282194086,33
"86",0.75,26.881197003464,33
"87",0.8,30.8575371989215,33
"88",0.85,38.5524361572102,33
"89",0.9,47.9773198275636,33
"90",0.95,57.1049460731979,33
"91",0.975,58.43976980183,33
"92",0.99,59.0252898421355,33
