"","quantile","value","horizon"
"1",0.01,0.6,19
"2",0.025,0.875,19
"3",0.05,0.9,19
"4",0.1,2.75,19
"5",0.15,4.7,19
"6",0.2,24.4989593417687,19
"7",0.25,58.9066676816477,19
"8",0.3,63.1030158133581,19
"9",0.35,66.2787681201935,19
"10",0.4,70.1160509483718,19
"11",0.45,76.2964863970311,19
"12",0.5,80.9265570432643,19
"13",0.55,86.5297089829134,19
"14",0.6,93.2392387108478,19
"15",0.65,101.692643428851,19
"16",0.7,112.369640474416,19
"17",0.75,120.822920324842,19
"18",0.8,128.946972019439,19
"19",0.85,133.553406658707,19
"20",0.9,137.028463330365,19
"21",0.95,147.936666131888,19
"22",0.975,164.050951744421,19
"23",0.99,182.921466316988,19
"24",0.01,0.4,20
"25",0.025,0.59,20
"26",0.05,0.7,20
"27",0.1,2.4,20
"28",0.15,4.2,20
"29",0.2,29.3801863565445,20
"30",0.25,70.7816859489398,20
"31",0.3,75.5489904632672,20
"32",0.35,80.6799976306206,20
"33",0.4,83.7290282140626,20
"34",0.45,91.8623054619439,20
"35",0.5,97.0835270891818,20
"36",0.55,101.963925609535,20
"37",0.6,109.896818884298,20
"38",0.65,118.808628402298,20
"39",0.7,123.99556214704,20
"40",0.75,129.635879449117,20
"41",0.8,133.574347536718,20
"42",0.85,137.388415904708,20
"43",0.9,150.032898141972,20
"44",0.95,166.678329042998,20
"45",0.975,181.527615855529,20
"46",0.99,199.065388029827,20
"47",0.01,0.3,21
"48",0.025,0.395,21
"49",0.05,0.5,21
"50",0.1,1.425,21
"51",0.15,3.7,21
"52",0.2,33.9434,21
"53",0.25,74.1671429790257,21
"54",0.3,78.2417407989536,21
"55",0.35,85.2786848972678,21
"56",0.4,92.1740717163664,21
"57",0.45,97.8589384341358,21
"58",0.5,102.606146029931,21
"59",0.55,113.581494748637,21
"60",0.6,121.718998920231,21
"61",0.65,124.893959716636,21
"62",0.7,128.106841387449,21
"63",0.75,132.296221593571,21
"64",0.8,148.205351076633,21
"65",0.85,163.268183289777,21
"66",0.9,174.192359553239,21
"67",0.95,192.926395868642,21
"68",0.975,207.162710284523,21
"69",0.99,232.366344763848,21
"70",0.01,0.2,22
"71",0.025,0.295,22
"72",0.05,0.39,22
"73",0.1,1.0675,22
"74",0.15,3,22
"75",0.2,34.7729,22
"76",0.25,72.6467949170491,22
"77",0.3,76.9570246977977,22
"78",0.35,82.1946704432865,22
"79",0.4,89.1939384826506,22
"80",0.45,95.6664886796961,22
"81",0.5,106.776911906276,22
"82",0.55,112.24050036322,22
"83",0.6,117.124087937002,22
"84",0.65,121.783706012966,22
"85",0.7,132.367620142728,22
"86",0.75,149.550281324675,22
"87",0.8,173.509346966049,22
"88",0.85,183.049490899098,22
"89",0.9,199.241354422598,22
"90",0.95,220.467386436143,22
"91",0.975,238.721642734507,22
"92",0.99,281.004913047563,22
"93",0.01,0.1,23
"94",0.025,0.195,23
"95",0.05,0.29,23
"96",0.1,0.81,23
"97",0.15,2.2,23
"98",0.2,28.0544,23
"99",0.25,61.7797434402332,23
"100",0.3,72.337553507014,23
"101",0.35,82.5712355667413,23
"102",0.4,88.1613284004975,23
"103",0.45,95.1755182765273,23
"104",0.5,97.9569472563344,23
"105",0.55,102.728312854713,23
"106",0.6,106.126129078494,23
"107",0.65,123.968973012258,23
"108",0.7,142.273498979605,23
"109",0.75,162.239759206609,23
"110",0.8,177.212633243804,23
"111",0.85,192.844234258653,23
"112",0.9,207.992154609399,23
"113",0.95,240.269953935349,23
"114",0.975,256.083703565283,23
"115",0.99,285.085276972266,23
"116",0.01,0.1,24
"117",0.025,0.19125,24
"118",0.05,0.1975,24
"119",0.1,0.5575,24
"120",0.15,1.6,24
"121",0.2,22.1312,24
"122",0.25,49.3575,24
"123",0.3,74.3366290127397,24
"124",0.35,81.2283168203025,24
"125",0.4,83.9359904647761,24
"126",0.45,87.0400476042677,24
"127",0.5,90.3302803562233,24
"128",0.55,98.8211756882512,24
"129",0.6,111.58991941215,24
"130",0.65,120.031314117449,24
"131",0.7,139.298454250161,24
"132",0.75,154.587978321443,24
"133",0.8,166.651712260893,24
"134",0.85,182.724195901481,24
"135",0.9,195.451016855078,24
"136",0.95,217.498563119298,24
"137",0.975,245.261252161894,24
"138",0.99,268.971,24
"139",0.01,0.1,25
"140",0.025,0.1,25
"141",0.05,0.1,25
"142",0.1,0.405,25
"143",0.15,1.1,25
"144",0.2,17.18345,25
"145",0.25,37.975,25
"146",0.3,67.5377033064058,25
"147",0.35,72.6080166346687,25
"148",0.4,76.3093804213527,25
