"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.33415860845088,27
"3",0.05,12.4726782861005,27
"4",0.1,58.8278995931186,27
"5",0.15,65.8247149138179,27
"6",0.2,73.4752874143157,27
"7",0.25,80.7601423045375,27
"8",0.3,93.4077726903694,27
"9",0.35,106.056719342077,27
"10",0.4,118.040881350377,27
"11",0.45,131.932418024973,27
"12",0.5,150.498966028151,27
"13",0.55,181.978671213062,27
"14",0.6,215.041935495779,27
"15",0.65,249.648302352087,27
"16",0.7,283.79519496604,27
"17",0.75,320.798561958243,27
"18",0.8,373.288766863168,27
"19",0.85,434.125683703759,27
"20",0.9,499.794238386256,27
"21",0.95,634.880079332438,27
"22",0.975,925.236823632343,27
"23",0.99,1592.23468360518,27
"24",0.01,0,28
"25",0.025,0.0433520734910845,28
"26",0.05,6.69307596050912,28
"27",0.1,33.7020790163669,28
"28",0.15,41.2943479625227,28
"29",0.2,46.9251038359484,28
"30",0.25,51.7544594011624,28
"31",0.3,61.5618987287838,28
"32",0.35,84.2167369314414,28
"33",0.4,100.422818376613,28
"34",0.45,111.882536027413,28
"35",0.5,122.137220482034,28
"36",0.55,135.029907955085,28
"37",0.6,153.071275366212,28
"38",0.65,177.638559305717,28
"39",0.7,205.537404224631,28
"40",0.75,239.300555823245,28
"41",0.8,280.980420993728,28
"42",0.85,343.860046514512,28
"43",0.9,417.828938132422,28
"44",0.95,512.147464423749,28
"45",0.975,737.379047233156,28
"46",0.99,1708.41209711342,28
"47",0.01,0,29
"48",0.025,2.19007806802828e-16,29
"49",0.05,4.60120632519148,29
"50",0.1,15.8276047928415,29
"51",0.15,25.3819901274788,29
"52",0.2,30.20174087206,29
"53",0.25,35.4680480461207,29
"54",0.3,40.6587586608262,29
"55",0.35,53.8396032963292,29
"56",0.4,75.4966691115933,29
"57",0.45,90.3984103712425,29
"58",0.5,100.523490240712,29
"59",0.55,109.880869093715,29
"60",0.6,120.868200675065,29
"61",0.65,134.382301516422,29
"62",0.7,152.18791443214,29
"63",0.75,175.191933109195,29
"64",0.8,206.005481388139,29
"65",0.85,251.559964709892,29
"66",0.9,317.916226882474,29
