"","quantile","value","horizon"
"1",0.01,20.2,21
"2",0.025,20.6275,21
"3",0.05,22.1,21
"4",0.1,29.31,21
"5",0.15,32.6,21
"6",0.2,32.96,21
"7",0.25,34.7,21
"8",0.3,39.09,21
"9",0.35,40.5,21
"10",0.4,41.22,21
"11",0.45,44.3,21
"12",0.5,47.75,21
"13",0.55,51.9,21
"14",0.6,55.4,21
"15",0.65,56.585,21
"16",0.7,66.54,21
"17",0.75,71.15,21
"18",0.8,79.94,21
"19",0.85,92.895,21
"20",0.9,111.27,21
"21",0.95,137.455,21
"22",0.975,137.5775,21
"23",0.99,137.911,21
"24",0.01,18.2,22
"25",0.025,19.235,22
"26",0.05,22.8,22
"27",0.1,25.47,22
"28",0.15,31.1,22
"29",0.2,35.84,22
"30",0.25,36.5,22
"31",0.3,39.51,22
"32",0.35,40.7,22
"33",0.4,43.08,22
"34",0.45,43.7,22
"35",0.5,45.3,22
"36",0.55,53.2,22
"37",0.6,59.54,22
"38",0.65,68.985,22
"39",0.7,77.16,22
"40",0.75,86.025,22
"41",0.8,91.66,22
"42",0.85,104.395,22
"43",0.9,125.94,22
"44",0.95,159,22
"45",0.975,159.1,22
"46",0.99,159.311,22
"47",0.01,17.2,23
"48",0.025,18.37,23
"49",0.05,22.4,23
"50",0.1,24.23,23
"51",0.15,29.2,23
"52",0.2,35.7,23
"53",0.25,38.5,23
"54",0.3,39.94,23
"55",0.35,41,23
"56",0.4,45.38,23
"57",0.45,48.405,23
"58",0.5,49.65,23
"59",0.55,56.395,23
"60",0.6,68.28,23
"61",0.65,84.985,23
"62",0.7,90.94,23
"63",0.75,104.95,23
"64",0.8,107.24,23
"65",0.85,120.595,23
"66",0.9,143.82,23
"67",0.95,168.806666666667,23
"68",0.975,181.3,23
"69",0.99,181.5,23
"70",0.01,17.1,24
"71",0.025,18.135,24
"72",0.05,21.7,24
"73",0.1,24.13,24
"74",0.15,28.4,24
"75",0.2,32.34,24
"76",0.25,37.8,24
"77",0.3,44.47,24
"78",0.35,45.3,24
"79",0.4,49.48,24
"80",0.45,54.1,24
"81",0.5,55,24
"82",0.55,60.495,24
"83",0.6,78.36,24
"84",0.65,105.155,24
"85",0.7,107.39,24
"86",0.75,121.15,24
"87",0.8,131.88,24
"88",0.85,141.06,24
"89",0.9,164.02,24
"90",0.95,200.555,24
"91",0.975,200.6,24
"92",0.99,200.7,24
"93",0.01,19,25
"94",0.025,19.9675,25
"95",0.05,23.3,25
"96",0.1,25.02,25
"97",0.15,28.9,25
"98",0.2,32.58,25
"99",0.25,38.425,25
"100",0.3,48.97,25
"101",0.35,49.6,25
"102",0.4,53.44,25
"103",0.45,60,25
"104",0.5,60.6,25
"105",0.55,64.995,25
"106",0.6,89.6599999999999,25
"107",0.65,124.755,25
"108",0.7,126.61,25
"109",0.75,139.75,25
"110",0.8,157.96,25
"111",0.85,165.76,25
"112",0.9,186.81,25
"113",0.95,204.47,25
"114",0.975,213.3,25
"115",0.99,213.4,25
"116",0.01,23.6,26
"117",0.025,23.9825,26
"118",0.05,25.3,26
"119",0.1,28.02,26
"120",0.15,30.9,26
"121",0.2,36.14,26
"122",0.25,40.7,26
"123",0.3,53.37,26
"124",0.35,53.8,26
"125",0.4,57.3,26
"126",0.45,66,26
"127",0.5,66.45,26
"128",0.55,69.8,26
"129",0.6,102.36,26
"130",0.65,147.44,26
"131",0.7,148.99,26
"132",0.75,161.325,26
"133",0.8,188.7,26
"134",0.85,195.425,26
"135",0.9,212.86,26
"136",0.95,215.826666666667,26
"137",0.975,217.31,26
"138",0.99,218.2,26
"139",0.01,26.889,27
"140",0.025,27.1475,27
"141",0.05,28,27
"142",0.1,31.72,27
"143",0.15,34.135,27
"144",0.2,40.14,27
"145",0.25,44,27
"146",0.3,58.6,27
"147",0.35,58.915,27
"148",0.4,62.04,27
"149",0.45,73.4,27
"150",0.5,73.65,27
"151",0.55,76.295,27
"152",0.6,116.76,27
"153",0.65,171.555,27
"154",0.7,172.78,27
"155",0.75,183.925,27
"156",0.8,217.82,27
"157",0.85,217.9,27
"158",0.9,222.16,27
"159",0.95,227.775,27
"160",0.975,239.415,27
"161",0.99,243.211,27
"162",0.01,30.2,28
"163",0.025,30.425,28
"164",0.05,31.3,28
"165",0.1,35.75,28
"166",0.15,38.1,28
"167",0.2,45,28
"168",0.25,47.9,28
"169",0.3,64.2,28
"170",0.35,64.5,28
"171",0.4,67.28,28
"172",0.45,81.5,28
"173",0.5,81.7,28
"174",0.55,83.795,28
"175",0.6,130.86,28
"176",0.65,193.6,28
"177",0.7,194.94,28
"178",0.75,203.625,28
"179",0.8,206.8625,28
"180",0.85,210.1,28
"181",0.9,254.31,28
"182",0.95,258.575,28
"183",0.975,268.7425,28
"184",0.99,272.111,28
"185",0.01,33.5,29
"186",0.025,33.7475,29
"187",0.05,34.7,29
"188",0.1,39.88,29
"189",0.15,42.4,29
"190",0.2,50.32,29
"191",0.25,52,29
"192",0.3,65.3,29
"193",0.35,65.5,29
"194",0.4,67.74,29
"195",0.45,84.1,29
"196",0.5,84.25,29
"197",0.55,85.795,29
"198",0.6,127.3,29
"199",0.65,182.2,29
"200",0.7,190.25,29
"201",0.75,209.425,29
"202",0.8,210.44,29
"203",0.85,216.295,29
"204",0.9,280.41,29
"205",0.95,283.13,29
"206",0.975,291.4825,29
"207",0.99,294.3,29
"208",0.01,37.1,30
"209",0.025,37.37,30
"210",0.05,38.4,30
"211",0.1,44.49,30
"212",0.15,47.1,30
"213",0.2,55.34,30
"214",0.25,57.9,30
"215",0.3,58.2,30
"216",0.35,58.3,30
"217",0.4,60.04,30
"218",0.45,76.3,30
"219",0.5,76.4,30
"220",0.55,77.395,30
"221",0.6,102.84,30
"222",0.65,135.3,30
"223",0.7,159.76,30
"224",0.75,216.9,30
"225",0.8,218.04,30
"226",0.85,220.53,30
"227",0.9,298.41,30
"228",0.95,299.475,30
"229",0.975,305.535,30
"230",0.99,307.7,30
"231",0.01,41.689,31
"232",0.025,41.9925,31
"233",0.05,43.045,31
"234",0.1,49.74,31
"235",0.15,50.3,31
"236",0.2,50.64,31
"237",0.25,50.925,31
"238",0.3,52.83,31
"239",0.35,56.815,31
"240",0.4,64.82,31
"241",0.45,67.105,31
"242",0.5,67.2,31
"243",0.55,67.8,31
"244",0.6,80.44,31
"245",0.65,95.2,31
"246",0.7,132.08,31
"247",0.75,219.175,31
"248",0.8,219.64,31
"249",0.85,222.53,31
"250",0.9,311.01,31
"251",0.95,312.23,31
"252",0.975,314.5925,31
"253",0.99,315.6,31
"254",0.01,47,32
"255",0.025,47.315,32
"256",0.05,48.5,32
"257",0.1,53.26,32
"258",0.15,53.6,32
"259",0.2,53.76,32
"260",0.25,55.2,32
"261",0.3,59.64,32
"262",0.35,64.1,32
"263",0.4,71.68,32
"264",0.45,73.1,32
"265",0.5,73.35,32
"266",0.55,76.095,32
"267",0.6,78.16,32
"268",0.65,80.5,32
"269",0.7,119.52,32
"270",0.75,211.4,32
"271",0.8,214.58,32
"272",0.85,218.03,32
"273",0.9,312.86,32
"274",0.95,314.92,32
"275",0.975,316.2625,32
"276",0.99,316.911,32
"277",0.01,49.489,33
"278",0.025,49.7925,33
"279",0.05,50.9,33
"280",0.1,59.52,33
"281",0.15,60.3,33
"282",0.2,60.46,33
"283",0.25,61.725,33
"284",0.3,63.27,33
"285",0.35,67.515,33
"286",0.4,71.1,33
"287",0.45,71.2,33
"288",0.5,77.6,33
"289",0.55,84.1,33
"290",0.6,84.2,33
"291",0.65,84.585,33
"292",0.7,115.29,33
"293",0.75,184.375,33
"294",0.8,188.38,33
"295",0.85,192.1,33
"296",0.9,281.13,33
"297",0.95,287.055,33
"298",0.975,288.9825,33
"299",0.99,289.7,33
